m/z,intensity,ions_base_sc
159.31024,2303.3,
162.18518,2351.4,
166.12271,6779.1,
173.40771,11756.8,
181.06068,2543.7,
185.16527,2866.9,
197.2406,2591.8,
204.94385,2523.7,
209.13925,2298.5,
212.77466,2035.2,
213.08774,3038.5,
219.47261,2610.8,
226.11961,2366.6,
226.15543,17919.4,
231.13866,2660.9,
232.35936,2781.8,
244.16586,113109.8,Ay2+[N]
244.22997,2452.8,
245.16896,15816.5,
246.12735,2713.7,
257.09604,3075.8,
267.11011,4232.7,
274.12268,22360.1,
275.12433,3336.5,
282.18158,7419.8,
282.21762,4489.8,
300.76605,3425.0,
320.20508,2675.0,
343.23419,9105.1,
373.19128,23695.2,
383.67731,2598.5,
395.26718,3511.1,
425.16684,5162.8,
486.27466,3233.7,
494.3526,2978.7,
510.33154,2682.2,
524.27673,3275.9,
532.28461,5341.8,By8++[sz];By0++[sz]
532.78412,3193.3,
595.33893,4656.5,
607.34875,3932.9,
619.79224,2911.5,
623.33453,10631.4,
677.34485,3343.5,
706.8941,16953.8,
707.39459,10289.5,
707.89386,4070.3,
736.38928,6420.8,Ay6+[N]
737.39075,3634.9,
743.62335,2774.1,
753.37646,3994.6,
778.39325,4164.9,
779.38721,3235.9,
781.42596,4986.5,
811.93823,4232.6,
817.75659,4639.2,
818.09235,4211.8,
828.93781,4510.5,
831.45874,4671.8,
853.41998,10638.6,
853.672,19775.3,
853.92206,24101.8,
854.17261,15928.8,
854.41962,8464.5,
854.67017,4217.2,
861.50018,4364.8,
874.83441,5290.0,
880.46594,3426.4,
881.47906,3984.9,
894.04755,6305.6,
894.4527,3798.7,
898.45361,4587.0,
898.84845,5945.4,
899.05536,5006.9,
902.44916,5025.6,
910.25824,5002.9,
910.45178,5078.4,
910.65454,5754.2,
916.4679,3618.5,
921.27448,4542.3,
921.47009,7061.5,
922.97711,3741.3,
932.87677,3230.9,
933.07648,7802.8,
933.276,5220.2,
933.45972,3823.7,
936.77924,4235.2,
940.96619,6755.4,Ay16++[N]
941.07916,4821.0,
941.47339,6676.6,
941.97253,3732.0,
944.46393,3748.0,
948.46539,6031.8,
952.88879,9644.3,
953.08405,7048.8,
953.49701,4240.7,
955.44,2914.4,
959.07391,4507.2,
962.52527,4725.7,
964.52374,3725.1,
969.47705,7858.4,
971.44696,2866.8,
972.1087,4602.8,
972.888,5664.7,
973.29169,6371.6,
976.48615,4339.7,
980.48907,3353.5,
981.50549,4128.7,
983.70056,6038.2,
983.89606,6407.8,
984.28497,5612.1,
984.487,6519.6,
984.69562,6538.3,
984.89642,10571.4,
985.09833,8222.3,
985.29944,7915.9,
985.50037,5029.7,
986.90656,12660.1,
987.10138,11726.4,
987.29694,4465.9,
987.50073,22470.5,
987.70349,26743.7,
987.90192,15056.8,
988.09851,9205.6,
988.30231,11379.0,
988.50623,5754.6,
989.50879,15809.6,
989.71124,7818.6,
989.9115,7108.9,
990.1095,4819.5,
991.90735,8538.8,
992.10492,7207.3,
992.30145,11400.9,
992.50031,5561.5,
992.71088,8530.6,
993.10938,9399.8,
993.24207,4792.1,
993.50159,11108.0,
993.74536,8794.0,
995.10645,31185.0,
995.30713,43032.6,
995.50726,230158.9,
995.70721,318693.3,
995.90802,231934.4,
996.10767,243874.9,
996.30682,124066.3,
996.50787,64984.2,
996.71014,26568.0,
997.49725,4713.5,
998.31042,4969.1,
998.50604,5906.8,
998.71027,4871.5,
998.90875,10212.7,
999.10602,11670.2,
999.30334,7089.9,
999.5191,7253.8,
1000.49286,5248.8,
1000.9151,4339.9,
1001.13495,14996.7,
1001.47058,28516.4,
1001.79779,6536.4,
1002.1297,8557.3,
1002.48224,5100.9,
1002.75757,5443.3,
1003.50403,8083.9,
1003.7215,7292.3,
1003.91046,21311.8,
1004.1098,34625.7,
1004.30768,20265.6,
1004.50354,19019.7,
1004.7099,8418.0,
1006.703,5519.4,
1007.01392,5324.8,
1007.11261,67635.7,
1007.31067,238188.5,
1007.51208,411258.9,
1007.71124,510696.4,
1007.91144,337669.9,
1008.11212,339934.4,
1008.31116,118475.1,
1008.51038,43681.2,
1019.01361,6147.4,
1022.02252,7281.7,
1022.27197,17855.2,
1022.52216,15488.1,
1022.77173,5857.0,
1023.02112,7373.9,
1023.28448,4986.6,
1024.14709,4954.2,
1045.55396,6707.8,
1051.86548,5770.1,
1056.51892,5979.8,
1056.83801,11411.5,
1057.17493,9974.6,
1057.51746,5336.4,
1057.84277,4126.1,
1060.53601,8924.1,
1063.55957,9942.7,
1070.78223,4734.0,
1071.04504,4686.0,
1071.54187,13041.6,
1075.03857,12709.8,
1075.2926,14346.8,
1075.54285,14769.1,
1075.79065,15379.4,
1076.03223,5507.3,
1077.03711,4331.5,
1088.56665,5676.0,
1088.80383,8150.9,
1089.2937,5617.8,
1092.54639,7701.5,
1092.79919,10840.7,
1093.04663,4630.6,
1093.55212,6311.2,
1098.55493,4976.5,
1099.2998,5020.3,
1103.3009,14148.4,
