m/z,intensity,ions_base_sc
1194.50525,8735.7,
1233.54456,15734.0,Ab21++[sc]
1234.04211,19196.0,
1234.53955,14065.4,
1235.04346,8356.9,
1235.53345,4365.2,
1242.53052,5870.6,
1243.53564,4787.3,
1245.55359,8930.5,
1246.552,7292.4,
1247.55676,5101.1,
1248.05579,4122.8,
1248.54736,19338.6,
1249.05139,10131.0,
1249.5448,10329.9,
1250.54419,4570.8,
1257.04883,20975.6,
1257.55103,56991.4,
1258.05237,43362.1,
1258.55212,28109.0,
1259.05066,7458.3,
1259.55408,8523.0,
1263.56116,42593.9,Ay11+[N]
1264.56482,26049.1,
1265.56726,13193.1,
1270.55225,4548.2,
1290.55591,7189.7,
1291.06323,5421.8,
1291.56311,10968.9,
1292.06812,5685.8,
1298.57617,7440.7,
1299.06995,4766.7,
1306.57898,12482.4,
1307.08398,24553.9,
1307.58521,25107.5,
1308.08582,15509.5,
1308.58936,11412.4,
1331.55627,6021.2,
1332.56433,4835.9,
1339.61792,9287.2,
1340.12024,9386.4,
1340.62659,6872.5,
1341.60376,5215.5,
1344.62256,5917.9,
1376.6449,21929.2,Ay12+[N]
1377.64722,15014.7,
1378.64832,10814.4,
1379.61621,4749.6,
1397.64136,4292.5,
1412.12231,4937.0,
1413.12781,5242.7,
1454.6637,5849.0,
1455.16577,4230.2,
1461.64929,5548.8,
1462.14148,11642.1,
1462.65076,7137.4,
1463.15442,9139.7,
1463.651,4784.5,
1471.67676,5439.0,
1472.6969,4989.3,
1489.73047,15763.1,Ay13+[N]
1490.724,16651.4,
1491.72034,6584.9,
1504.68481,5997.3,
1515.66943,4848.3,
1518.6853,8786.8,
1540.19434,5665.8,
1545.70154,4483.4,
1554.67883,5271.6,
1555.70569,4832.8,
1604.75256,4628.9,Ay14+[N]
1605.75696,6594.5,
1661.77856,12588.6,Ay15+[N]
1662.77734,14716.4,
1663.77295,11654.0,
1664.77075,5432.9,
