m/z,intensity,ions_base_sc
157.13432,2460.8,
164.11829,7600.4,
164.13066,2609.5,
166.06105,35210.5,
166.12253,15932.4,
173.40565,19491.0,
175.11926,2738.4,
176.2901,2389.4,
176.86192,2265.9,
176.87193,2332.0,
189.01326,2322.3,
193.5155,2319.0,
200.13959,3819.0,
209.13959,25313.0,
218.14981,28221.7,
220.10812,36088.4,
221.11052,2865.1,
237.13457,148061.1,
238.13791,12654.9,
244.16582,3815.6,
250.77608,3003.7,
254.16106,3906.7,
285.66467,2553.3,
304.73349,2964.8,
310.11389,3389.1,
331.23404,37658.4,Ay3+[N]
332.2374,6278.6,
335.14084,2576.2,
337.20361,7753.6,
340.1864,8296.6,
343.17227,3425.5,
348.20276,10127.0,
376.19711,5428.9,
394.71872,6165.9,
429.25958,3752.5,
446.26025,4376.6,
447.23645,3731.3,
447.27127,73169.0,
448.27451,12740.6,
458.19907,7991.4,
459.23392,4308.5,
477.24628,4582.8,
503.22363,6035.5,
503.72147,4525.9,
505.24219,5849.0,
509.87741,3297.6,
515.73419,6977.0,
517.22162,8548.1,
517.29749,3942.6,
517.72113,6158.4,
529.72961,3230.9,
545.73004,4524.8,
546.2298,3050.1,
553.3092,3803.3,
553.71136,15240.4,
554.21307,7561.3,
559.24103,2938.2,
563.80432,5807.8,
566.22052,5510.2,
566.72144,4749.3,
576.31409,18568.3,
577.31671,4248.1,
580.2724,7923.3,
603.24493,48642.0,
603.74579,24254.3,
604.24518,12088.7,
610.25226,9504.9,
610.75372,6257.8,
615.7547,36137.7,Ab6++[pepB]
616.25616,21015.6,
616.75629,8286.1,
617.25311,3896.2,
622.76324,5169.5,
623.26471,3648.9,
632.28564,4281.5,
642.31757,8725.3,
642.37726,3777.5,
644.79266,4500.8,
645.79016,13151.5,
646.28967,9011.4,
658.2998,10224.2,
658.80066,8807.6,
659.78735,40818.1,
660.28735,19717.6,
660.78796,7291.6,
661.28748,3728.5,
666.79309,4427.5,
672.29688,28932.6,Ab7++[pepB]
672.79761,10347.5,
673.29547,9846.0,
673.39862,27634.5,Ay6+[N]
674.40253,6998.2,
679.30316,7452.8,
702.33191,12294.2,
714.84137,4759.0,
716.32947,14495.0,
716.83118,9875.9,
717.33344,7001.9,
728.83734,5959.8,Ab8++[pepB]
729.3385,5781.3,
731.31696,7634.3,
736.34387,5389.4,
737.34558,3700.4,
744.33258,2983.6,
745.37073,9149.2,Ay13++[N]
745.87384,7024.8,
757.34698,3305.5,
757.87585,9231.2,
758.38586,6459.9,
759.21802,4126.1,
769.31329,3236.3,
770.31976,3563.6,
771.84308,3354.3,
777.37305,2992.0,
780.84991,17157.9,
781.35211,14669.8,
785.73822,3576.1,
788.4259,47841.5,Ay7+[N]
789.42828,17915.2,
790.42932,4797.6,
791.33881,3187.9,
793.36041,11191.1,Ab9++[pepB]
793.86255,6644.4,
794.35699,3549.0,
794.77997,3406.9,
797.00494,9765.4,
797.33661,19531.1,
797.66998,8410.1,
798.01379,4644.4,
805.37042,4164.8,
823.02924,3714.8,
825.35248,6056.2,
825.6955,4381.4,
826.02606,7854.0,
828.3717,26077.8,
828.70532,39717.2,
829.03912,22395.6,
829.37195,10981.0,
831.39575,7201.9,Ay15++[N]
831.68738,3999.8,
831.89673,6029.4,
832.03015,4153.2,
834.69812,8528.2,Ab17+++[pepB]
835.03198,7075.7,
835.36475,12683.3,
835.70465,6208.0,
844.40137,7300.2,
847.04041,4846.9,
851.37585,3757.7,
858.03418,9874.3,
858.37939,8062.8,Ab18+++[pepB]
858.71515,8577.7,
859.04578,7489.9,
864.71277,4387.4,
868.05542,7593.2,
868.39026,10349.3,
868.72162,13399.8,
869.06378,3246.6,
869.39923,5026.5,
873.87103,4843.5,
874.05756,79771.4,
874.39117,82682.4,
874.72546,75854.6,
875.05908,43805.3,
875.38995,7861.6,
877.72192,8311.6,
878.05176,4874.2,
879.72937,3887.4,
880.0658,11576.6,
880.73175,3926.2,
893.06061,4113.0,
895.40448,7850.9,
895.73358,14490.2,
896.06708,10977.7,
896.38086,8112.2,
897.37756,4129.7,
899.05164,22665.5,
899.92377,14635.4,Ay16++[N]
900.42035,6937.7,
901.08032,19948.6,
901.41046,23522.4,
901.74316,30283.7,
902.07568,13294.9,
902.40881,4819.6,
903.45013,14164.7,Ay8+[N]
903.9353,3649.6,
904.03845,3416.8,
904.45154,7202.5,
907.07996,204875.3,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41443,338805.2,
907.74811,249318.1,
908.07062,226399.3,
908.41583,20993.3,
908.55804,5693.9,
912.43237,6931.6,
912.93512,9370.4,
933.3399,4920.7,
966.41168,8400.8,Ab12++[pepB]
966.90894,5982.4,
967.40405,5673.1,
969.35504,9067.1,
970.35242,4063.6,
972.3703,3927.2,
974.48938,29741.4,Ay9+[N]
975.49365,13382.6,
983.43896,4874.1,
983.94458,4333.1,
984.93439,3137.7,
992.45056,7353.2,
992.95441,6705.9,
993.45068,4111.5,
994.37573,9072.6,
995.38324,4775.9,
1005.44257,3801.0,
1006.43079,4952.1,
1023.91602,5269.2,
1027.46729,3920.3,
1028.4231,5335.5,
1031.45068,5369.8,
1033.43347,5644.4,
1055.44568,3904.1,
1058.44885,6081.6,
1063.94653,11833.8,
1064.44617,9127.4,
1064.9436,5250.6,
1072.46301,27909.2,
1072.96069,29363.8,
1073.46399,20241.6,
1073.96216,4968.3,
1074.66736,6923.5,
1076.93799,14621.4,
1077.43994,20236.2,
1077.93933,11379.2,
1078.43933,5446.8,
1082.44458,5036.8,
1083.45068,3783.0,
1083.62354,4911.0,
1088.97302,3803.5,
1107.45117,5590.3,
1116.50085,4846.0,
1119.49219,6102.7,
1123.49072,4367.3,
1123.99182,3615.5,
1127.97937,17468.2,
1128.47852,17679.4,
1128.97852,15763.7,
1129.47876,10931.2,
1133.4812,7472.3,
1133.97803,7113.9,
1134.5155,30386.6,Ay10+[N]
1135.52124,9758.0,
1136.98218,48137.3,
1137.48376,63423.5,Ab15++[pepB]
1137.98743,42833.0,
1138.19971,3680.6,
1138.48511,18001.3,
1141.52527,7429.1,
1142.50671,8614.3,
1145.47266,8318.0,
1145.97107,10101.1,
1146.48218,10354.4,
1155.51282,3752.6,
1159.5365,34786.3,
1160.52759,15107.8,
1168.99939,11055.1,
1169.50012,15829.9,
1169.9967,9397.0,
1170.5033,5320.9,
1173.7323,3605.0,
1178.00049,9565.7,
1178.505,11861.5,
1179.00195,5559.8,
1184.52637,4709.1,
1185.52112,4052.1,
1186.49902,4180.7,
1195.00171,44842.7,Ab16++[pepB]
1195.50488,68067.4,
1196.00391,46431.2,
1196.51099,20969.7,
1197.0321,7126.6,
1201.52844,7399.4,
1202.01599,7097.1,
1205.47937,8104.1,
1206.48376,4267.3,
1213.56238,4043.3,
1231.50879,5865.6,
1233.04407,14409.5,
1233.54614,32977.0,
1234.0459,19716.8,
1234.55493,7260.3,
1235.04443,5144.3,
1237.53125,9919.4,
1238.05078,5746.5,
1238.53845,13739.4,
1239.02588,4512.6,
1242.05164,124740.6,
1242.55298,140521.6,
1243.05334,123887.8,
1243.5531,53102.5,
1244.05627,9608.4,
1245.55701,4748.9,
1246.54126,6277.4,
1247.54834,4732.0,
1251.54114,22494.8,Ab17++[pepB]
1252.04468,23722.6,
1252.54407,16772.6,
1253.04907,7986.2,
1255.55298,4289.9,
1263.56201,29696.1,Ay11+[N]
1264.56335,11844.8,
1265.57117,7090.2,
1270.56921,7715.5,
1271.57813,4589.2,
1273.56689,12584.5,
1274.06006,5199.9,
1274.55029,5526.8,
1278.55908,5724.7,
1287.06189,31922.9,Ab18++[pepB]
1287.56372,32898.5,
1288.06409,26253.7,
1288.57739,42671.7,
1289.06482,5390.0,
1289.58118,19749.6,
1290.59021,6458.0,
1296.07275,8014.1,
1296.56873,11952.3,
1297.07288,5934.1,
1318.56445,9758.0,
1319.57275,4255.9,
1324.56238,5524.3,
1325.56299,4175.4,
