m/z,intensity,ions_base_sc
169.28987,2403.9,
173.4048,33660.9,
173.45718,2788.8,
182.01097,2563.0,
213.08725,4248.0,
226.15498,19259.2,
227.15825,3733.6,
232.68025,2863.2,
244.16573,154582.2,By2+[N]
245.1689,14937.7,
246.1282,2438.2,
267.10895,3067.2,
274.12207,21212.9,
342.12869,3005.2,
343.23419,12095.6,By3+[N]
344.23575,2839.0,
373.19067,20989.4,
374.19366,5912.9,
425.16739,4870.8,
486.27567,6913.5,
595.34021,7205.7,
607.34296,4779.8,
623.33331,16592.8,
624.33575,7100.9,
710.94513,2931.5,
736.3877,10054.5,By6+[N]
737.38275,3701.1,
752.37561,14451.4,
753.37939,4394.7,
817.42206,8665.4,
817.75488,7562.1,
818.09045,11825.9,
818.42267,3550.4,
878.23944,3062.5,
897.46155,4499.1,
902.646,4729.7,
903.06213,3828.3,
903.24536,3288.4,
906.65015,5447.1,
907.05286,3916.8,
910.25507,13122.7,
910.45459,11421.9,
910.65405,18448.8,
910.8515,10694.9,
911.05823,8379.4,
911.25714,3395.0,
928.95599,3339.2,
933.06976,9011.5,
933.27026,13652.1,
933.47076,9802.4,By7+[sz];Bb8+[N]
934.46643,2966.9,
935.45239,4553.0,
941.96429,3591.8,
945.97015,4080.7,
948.46899,6536.3,
952.69244,4177.0,
952.88348,14565.8,
953.08307,13622.9,
953.28345,7322.0,
953.47632,7362.2,
953.68726,2967.2,
956.49298,2999.4,
963.7002,3157.2,
966.77521,3650.9,
969.23328,3803.1,
969.68671,3657.5,
971.12012,18023.9,
971.45795,17404.9,
971.78784,32167.9,
972.12262,29536.7,
972.45557,14741.0,
972.78668,4018.5,
973.48352,6247.5,
976.45203,3578.5,
978.48474,4593.2,
981.48663,8433.0,
984.07697,5356.3,
984.29083,4272.1,
984.47906,4828.8,
984.70026,6729.8,
984.89111,10354.4,
985.09167,6687.4,
985.29376,9459.3,
985.48462,5628.4,
985.68982,7051.4,
986.4967,9106.0,
987.1001,6431.8,
987.29547,47933.0,
987.49738,72933.5,
987.69708,86930.3,
987.89685,96868.2,
988.0957,54531.0,
988.29718,29240.2,
988.49738,17147.6,
989.3089,8713.8,
989.4884,12059.4,
989.72217,11788.6,
989.89874,4134.5,
990.49487,5419.4,
992.50159,4747.2,
993.10699,7024.5,
995.30359,13218.9,
995.50293,26968.2,
995.70258,33760.0,
995.90259,34766.0,
996.10419,36683.2,
996.30634,27540.5,
996.50043,13644.9,
996.71313,8259.3,
997.26025,4894.1,
998.11682,8159.0,
998.49054,11160.5,
998.70221,18055.7,
998.90619,26095.0,
999.10443,29906.2,
999.29962,8028.1,
999.69708,5275.7,
1000.10107,5242.7,
1000.48187,5773.3,
1000.70599,9726.0,
1001.29028,4800.6,
1001.46411,9755.0,
1001.69531,4295.5,
1001.90192,11697.9,
1002.49567,7623.3,
1003.50494,6063.3,
1003.70734,27722.1,
1003.9054,48188.6,
1004.10712,59345.5,
1004.30518,93486.4,
1004.5036,50596.5,
1004.70551,59938.1,
1004.90295,27829.9,
1005.1015,9768.3,
1005.30865,8223.1,
1007.10675,74069.0,
1007.30652,489685.3,
1007.50745,818545.3,
1007.70789,1182745.8,
1007.90698,1075604.0,
1008.10724,704991.8,
1008.30713,490062.8,
1008.50555,163475.4,
1008.7074,53170.0,
1011.50696,5239.9,
1013.9942,6465.3,
1014.25012,11140.0,
1014.5025,9051.1,
1014.75513,4616.4,
1018.01709,8985.6,
1022.01483,7508.5,
1022.26636,18569.1,
1022.51801,27465.9,
1022.76617,14859.6,
1023.01782,11610.3,
1050.27625,5659.0,
1051.87012,4909.1,
1052.00525,4609.7,
1052.26721,5426.4,
1070.79114,6140.1,
1071.03711,22635.7,
1071.29041,11967.4,
1071.54492,14284.6,
1071.79041,11505.7,
1072.03931,6163.5,
1073.52063,6158.3,
1075.03552,8562.8,
1075.28735,28735.0,
1075.53589,32051.6,Ab11+[N]
1075.7854,20420.7,
1076.04016,10415.2,
1076.28699,6563.3,
1076.52588,5728.9,
1076.77356,6082.8,
1077.27612,6846.6,
1078.29187,4425.2,
1081.56787,4179.9,
1082.54468,4443.2,
1096.04565,7730.8,
1096.54578,4887.5,
1099.54321,5261.2,
1100.0376,6987.4,
1100.5498,5316.8,
1103.03967,9519.9,
1103.29834,13084.1,
1103.55103,21483.6,Ab24++[sc]
1103.80103,34166.0,
1104.05151,24401.1,
1104.29822,11750.8,
1104.54712,6069.1,
1105.05786,6493.4,
1105.30066,7051.6,
1105.54456,10644.1,
1106.05859,5781.6,
1106.54211,4646.7,
1107.03992,4527.5,
1107.29712,18774.1,
1107.54529,23360.5,
1107.79724,31722.8,
1108.04883,30160.5,
1108.30115,12961.9,
1108.54919,8802.8,
1108.79956,4717.1,
1112.55127,7381.1,
1113.05396,6206.2,
1118.05273,6108.9,
1121.56323,6131.1,
1121.8031,7132.0,
1122.04944,7341.9,
1124.05005,6106.8,
1126.04785,4153.1,
1127.81641,5147.3,
1128.05591,17513.8,
1128.30652,22034.9,
1128.55554,31121.4,
1128.80774,33671.5,
1129.05896,12458.3,
1129.30481,9841.9,
1130.3092,6482.7,
1130.56641,4935.8,
1132.55774,27909.5,Ab12+[N]
1132.81006,39144.4,
1133.05945,50656.5,
1133.30811,38260.7,
1133.55981,17726.8,
1133.81226,20089.8,
1134.06238,11487.3,
1137.31213,8252.2,
1137.56348,27841.7,
1137.81458,49584.2,
1138.06384,39259.9,
1138.31689,38099.6,
1138.56592,17826.7,
1138.81628,11707.9,
1141.54919,4470.6,
1148.31384,7137.6,
1148.55774,5482.6,
1150.57324,5502.9,
1159.07178,7480.7,
1162.32178,10495.8,
1162.56641,7748.7,
1162.81323,5473.4,
1163.06567,8676.5,
1165.59399,5512.0,
1165.8363,9271.6,
1166.08496,21790.9,
1166.33191,17202.8,
1166.58459,31955.1,
1166.83167,38888.3,
1167.07874,10772.3,
1168.82471,8888.2,
1169.08179,4787.8,
1169.31616,14479.0,
1169.57141,10862.8,
1169.82495,7865.6,
1170.07214,5563.3,
1173.07654,29623.4,
1173.32617,53129.2,
1173.57642,83295.7,
1173.82617,90370.2,
1174.07605,82256.2,
1174.32544,50298.6,
1174.57324,15109.1,
1174.82727,8101.6,
1176.61279,6902.3,
1180.58069,5521.1,
1183.07483,4715.2,
1183.59143,8896.6,
1186.57129,6234.9,
1187.33289,9601.7,
1187.58167,8172.3,
1187.83228,9673.9,
1190.59888,8715.3,
1190.84607,20076.7,
1191.09814,31217.1,
1191.34705,28186.0,
1191.59583,27984.3,
1191.84375,26878.1,
1192.09314,13378.0,
1193.83655,12166.0,
1194.0907,19053.6,
1194.33704,16916.8,
1194.5896,12313.8,
1194.84546,5261.6,
1197.83777,14325.6,
1198.09058,131956.9,
1198.34131,176973.1,
1198.5918,248860.7,
1198.84277,218431.1,
1199.09229,137369.8,
1199.34326,80341.8,
1199.59155,26342.5,
1237.59534,5725.7,
1237.93066,7110.1,
1270.62244,6164.6,
1271.2948,5654.5,
1314.64685,5368.3,
1317.97913,7836.7,
1318.64709,6140.4,
1346.66577,5981.7,
1346.99353,5691.2,
1347.9906,6840.2,
1351.67847,7003.3,
1356.65942,7239.4,
1390.00964,11868.8,Ab24+++[pepB]
1390.34216,5086.8,
1390.66357,5375.4,
1402.67285,5136.3,
1403.01563,6563.7,
1425.70618,6103.7,
1435.36792,8610.8,
1435.69495,7335.7,
1436.02673,8156.2,
1471.05505,5206.2,
1473.73206,8518.3,
1565.10339,5804.4,
