m/z,intensity,ions_base_sc
157.13406,2898.6,
166.12282,27757.6,
167.12575,2587.7,
169.13377,7599.0,
171.07651,7280.5,
173.12863,5854.9,
173.40482,34756.5,
174.57202,2463.2,
181.14464,2661.7,
183.11313,2727.8,
183.14925,3180.4,
185.09261,2975.7,
185.16498,297347.0,
185.6895,2766.7,
186.16833,27286.9,
189.08727,8619.3,
194.12904,2532.2,
195.5508,2418.9,
197.12865,3553.4,
200.13928,4103.3,
201.12361,12479.1,
202.12717,2521.7,
209.73312,2549.3,
213.08725,7149.5,
213.1599,93893.9,
214.16312,8495.2,
215.1391,3744.9,
217.08208,18434.1,
218.15007,23211.5,
226.15514,11365.0,
232.11148,5768.9,
239.13925,5933.7,
240.13483,3748.2,
244.16579,61756.2,
245.16978,4459.5,
251.1501,3120.9,
257.09583,4629.8,
258.14444,4779.4,
260.10733,3984.1,
267.10818,2848.6,
274.12207,14267.4,
276.15567,6234.5,
282.18097,4510.8,
282.21738,3316.7,
284.15982,4062.1,
294.18246,3103.2,
296.23383,2872.0,
298.0975,2755.1,
298.1384,3703.4,
307.20172,4102.5,
312.15601,4669.1,
312.19156,6512.3,
314.20798,7979.3,
316.15042,4865.2,
317.69333,2922.4,
324.22855,9207.2,
330.1662,7143.1,
331.23438,55286.9,Ay3+[N]
332.23642,6015.6,
337.20355,17591.0,Ay6++[N]
337.70377,4837.9,
338.18201,3203.0,
342.1282,4682.4,
343.17343,3469.8,
343.23376,5474.5,
348.20291,2648.6,
350.21851,4394.3,
364.61032,2962.7,
367.1998,4638.5,
373.19128,9510.8,
384.22144,4943.2,
384.55435,4223.4,
385.20917,8847.1,
391.20718,2758.0,
394.71683,96554.3,Ay7++[N]
395.19415,4546.9,
395.21829,31262.6,
395.71832,6250.1,
411.22202,3407.7,
413.20218,8861.5,
425.16708,3316.7,
431.21371,4185.6,
435.73785,9991.0,
436.23978,5798.7,
444.6619,3047.5,
447.27264,3890.7,
458.20023,9694.3,
459.19922,3250.6,
459.23486,3046.7,
465.73166,3299.8,
474.73816,20700.5,
475.23846,4124.2,
488.7193,3115.0,
491.26324,5610.6,
491.76062,2968.3,
506.29953,3613.5,
517.29657,5871.5,
530.28864,3308.8,
536.30981,2746.5,
567.76465,20061.4,Ay10++[N]
568.26459,3885.5,
568.76337,3024.3,
571.2865,3959.8,
588.23065,3988.1,
593.60382,3291.0,
595.34082,4644.8,
600.28644,7491.2,Ay16+++[N]
600.61774,5026.8,
602.27228,3610.4,
605.32849,4773.5,
607.34192,6464.7,
608.35272,3851.2,
608.78754,3758.1,
