m/z,intensity,ions_base_sc
1008.51624,4756.5,
1009.02863,6522.8,
1009.526,5746.6,
1017.48706,4445.0,
1017.58429,40133.4,Ay9+[N]
1018.58661,23953.7,
1019.59406,7982.3,
1026.97058,10201.0,
1028.47937,8137.4,
1042.51746,4778.9,
1057.55908,5513.0,
1064.51392,5758.1,
1083.56982,5140.8,
1086.56396,5659.4,
1107.52148,6277.4,
1118.54492,5935.6,
1121.53271,19975.2,
1122.53381,11486.2,
1123.53723,8015.7,
1125.54224,5406.8,
1131.22034,4708.6,
1134.21741,4301.5,
1180.64709,16002.8,Ay10+[N]
1181.64001,9317.2,
1183.59326,6701.5,
1192.72229,4967.4,
1193.9259,5886.1,
1194.25647,11897.3,
1194.59705,17060.3,
1202.58167,7553.4,
1203.57642,11003.8,
1204.91406,4732.9,
1217.61084,4545.6,
1221.56604,4947.9,
1223.57666,4983.6,
1229.57874,4806.4,
1235.61316,9671.8,
1240.5509,7431.5,
1243.5929,5477.0,
1244.64282,6350.9,
1247.37073,4731.8,
1250.33813,5479.5,
1251.1427,9846.6,
1251.49255,6136.8,
1252.1322,4902.1,
1256.58936,10236.1,
1257.62268,6559.6,
1263.54211,6799.9,
1264.32593,6572.5,
1265.61377,4855.1,
1266.64172,6834.0,
1268.64307,4901.7,
1274.6167,10486.9,
1275.36462,7597.2,
1276.60291,5008.5,
1278.00269,5536.3,
1279.62903,4600.6,
1283.625,5402.5,
1284.61279,5908.8,
1285.33801,5755.0,
1285.70178,5330.7,
1286.88245,4950.7,
1287.27283,5642.6,
1290.33667,6474.3,
1290.62415,13583.4,
1290.98242,7412.6,
1292.1333,4654.5,
1292.94556,6220.1,
1293.62634,6083.9,
1294.1189,10179.6,
1294.38269,7709.4,
1294.63806,11965.0,
1295.6416,12263.3,
1295.97705,5985.9,
1296.32068,10942.8,
1296.64856,19572.3,
1296.99316,22927.1,
1297.33752,14094.6,
1297.64734,10341.7,
1298.29224,5738.1,
1300.68323,4723.4,
1301.35059,5418.1,
1301.66248,40093.5,
1301.98755,28208.6,
1302.32861,49440.8,
1302.65967,12975.6,
1306.62378,5946.5,
1308.68506,5725.4,
1310.04285,5238.1,
1310.70569,7534.9,
1315.13721,7065.4,
1320.64404,5201.8,
1324.66077,5725.5,
1325.64941,6165.8,
1326.3053,7961.9,
1326.88733,8239.7,
1328.35388,7015.0,
1330.64392,5162.8,
1332.1499,5307.8,
1332.66895,8588.2,
1333.62854,4830.6,
1338.11951,5519.6,
1338.6554,6661.0,
1338.8363,6917.3,
1339.64746,8192.2,
1343.2218,6861.5,
1347.97083,4939.3,
1351.927,7487.3,
1352.63147,5828.9,
1353.66296,7936.3,
1354.23254,5029.0,
1359.39209,5825.0,
1359.6781,14521.1,
1362.98267,7172.4,
1363.24158,9634.9,
1366.70959,24356.8,Ay12+[N]
1367.70459,19686.8,
1368.71497,6903.1,
1383.1687,6889.0,
1384.67944,6859.9,
1390.46936,8676.2,
1393.6427,8182.4,
1394.46924,8963.9,
1396.70703,6692.4,
1398.64319,6514.5,
1399.52588,6909.6,
1399.95398,9397.7,
1400.44373,7814.6,
1400.67615,12241.3,
1406.34326,6899.0,
1409.92969,8163.5,
1411.46729,6405.0,
1413.1676,7116.3,
1413.69556,7168.3,
1414.68823,7882.1,
1415.69714,10734.3,
1418.36438,6789.1,
1419.69946,13170.1,
1420.65515,7643.7,
1421.39526,6124.3,
1422.70715,6084.5,
1423.58655,5765.1,
1424.50098,7114.8,
1424.95508,7262.5,
1428.29968,6704.9,
1432.11707,7193.6,
1436.4021,6208.5,
1440.43396,6615.5,
1441.02539,13395.3,
1442.99255,7087.8,
1444.21667,6514.7,
1445.6925,7440.8,
1462.06543,7880.8,
1462.25891,11686.4,
1462.46912,9103.7,
1462.81531,7186.3,
1465.71777,6966.8,
1467.57581,6331.5,
1471.77612,6259.4,
1478.40979,7571.6,
1479.7915,8922.3,
1482.19275,7800.0,
1489.75024,7343.9,
1490.16223,6307.9,
1491.1842,6696.3,
1493.87512,10533.6,
1497.62524,10026.4,
1501.73096,7481.8,
1504.14563,7840.8,
1510.73596,8908.9,
1511.70508,8783.0,
1512.02258,6183.0,
1527.48535,13401.2,
1528.97058,6311.7,
1529.22681,5953.1,
1529.73938,5535.5,
1534.06311,9637.9,
1535.75977,5963.0,
1538.51685,7823.4,
1540.76355,8616.8,
1545.7478,6543.4,
1551.89319,8022.1,
1557.27478,9957.9,
1560.10291,10057.4,
1561.73547,8033.9,
1566.73157,9231.2,
1567.76929,8539.7,
1568.74121,8528.4,
1569.75647,7901.0,
1572.56885,7120.5,
1584.27759,6501.7,
1589.93286,9063.4,
1590.15454,8355.6,
1591.26807,9645.1,
1603.62341,5874.8,
1606.4303,6627.0,
1607.776,7377.9,
1610.26392,6421.2,
1612.39038,9957.7,
1613.66479,6076.3,
1617.8186,6482.7,
1619.78113,9115.1,
1621.41882,7749.0,
1621.80225,10062.9,
1622.7699,6626.4,
1624.36804,8064.3,
1627.78662,6684.6,
1634.2124,7601.2,
1639.5686,7098.2,
1649.78784,13268.4,
1650.06042,7023.6,
1702.85266,9130.8,
1725.83533,7504.5,
1748.85303,8376.9,
1790.39111,13813.1,
1790.8855,15699.9,
1791.36597,10109.8,
1793.92737,9832.4,
