m/z,intensity,ions_base_sc
157.1084,5974.5,
157.1335,51446.1,
158.09236,16218.9,
159.0764,15178.1,
159.09167,23711.5,
161.81439,3669.7,
166.12262,173448.5,
167.12601,25635.4,
171.11258,7400.5,
173.12869,7839.0,
173.2986,3637.9,
173.40384,66809.4,
175.11891,131245.6,Ay1+[N];By1+[N]
176.12256,6706.5,
183.14935,10125.1,
184.13321,7691.4,
185.07991,4478.1,
185.12848,17197.3,
187.07141,17210.5,
189.10237,4794.2,
191.11777,11713.4,
198.13655,4721.8,
201.12358,5497.6,
204.13377,4522.8,
207.11269,23353.0,
219.1131,9707.1,
226.155,5274.6,
228.17068,53323.1,
229.12944,20915.7,
229.17451,8363.7,
233.16481,54068.0,
234.16818,10183.3,
235.1078,11828.1,
235.11981,6624.1,
240.13422,14344.2,
245.12411,23138.0,
246.12494,5979.4,
246.15611,70394.1,By2+[N]
247.10751,6753.2,
247.15977,14118.2,
248.16042,20089.4,
249.15985,38764.7,
250.16376,7302.1,
251.10281,5621.3,
257.14932,5084.9,
258.1235,9908.0,
258.1449,8262.8,
260.19675,14880.2,
261.15961,29921.3,
262.15097,55501.7,
262.164,6768.3,
265.11816,43340.1,
273.16263,4703.5,
274.11871,35539.0,
277.15482,16410.4,
282.18054,7987.4,
289.11816,29040.4,
290.12238,8317.3,
292.12988,8169.3,
293.11325,44733.7,
294.11694,5846.3,
299.20593,5226.0,
301.15762,9345.9,
305.18115,6148.4,
312.69717,31855.2,
313.1987,17855.6,
318.18039,9720.2,
319.18396,4768.0,
322.1759,25717.0,
326.69357,7157.4,
328.2002,5942.5,
332.1955,5453.0,
334.13971,87059.4,Ab3+[sc]
335.14255,19722.0,
336.3237,4897.1,
339.20245,50082.2,
340.20578,14267.1,
345.15561,5855.0,
345.2244,47671.0,By3+[N]
346.22778,9292.3,
347.22946,8462.3,
350.15833,6115.8,
352.22272,9134.7,
359.16336,49344.3,Ay5++[N]
359.20749,9824.7,
359.66595,15467.4,
360.16599,8185.9,
360.19025,5378.9,
361.18655,5379.9,
361.88229,9831.4,
362.13388,6821.9,
373.28104,13969.0,
375.23499,5866.0,
377.21683,11104.7,
377.2547,9574.0,
385.10135,14736.7,
387.20282,8586.1,
388.79199,4537.2,
390.17706,10800.8,
395.26474,57475.0,Bb3+[sz]
396.26709,12136.8,
397.21057,6087.8,
405.21286,18100.6,
406.19547,9568.3,
407.20279,11235.2,
408.18756,29737.8,
409.19067,7468.6,
413.27527,10487.6,
415.23053,6032.8,
415.70602,11318.9,
425.21408,266679.3,Ay3+[N]
426.2168,48784.9,
427.21686,7219.0,
432.25598,268207.3,By4+[N]
433.25919,53749.8,
434.26379,5687.9,
440.25012,14096.9,
441.25436,13975.3,
446.27191,11539.8,
447.2226,12175.7,
450.25842,153611.3,By7++[sz]
450.75974,102247.7,
451.26172,21954.9,
458.82489,4498.7,
466.30228,26944.6,Bb4+[sz]
467.30389,5429.3,
468.25946,6828.9,
468.78537,6144.5,
469.28687,6571.7,
476.27557,7470.9,
501.29742,11753.9,By9++[sc];By0++[sc]
501.80051,13923.4,
504.24448,10321.4,
506.80035,57859.7,By8++[sz]
507.30154,32545.3,
507.80264,9177.4,
515.27283,6187.8,
523.74951,5926.5,
528.31958,7943.7,
533.31317,6618.4,
533.8111,14077.8,
534.30914,9398.8,
535.31116,9075.5,
536.24585,32443.1,
537.24213,9417.7,
539.31897,9730.1,
542.31885,1574307.9,By9++[sz];By0++[sz]
542.82007,1014411.6,
543.32141,281627.4,
543.82251,59362.1,
544.32257,7513.1,
545.34186,8779.8,
551.32391,17375.2,
551.82404,13162.4,
552.32318,7533.1,
552.76257,7061.1,
554.25647,390764.0,Ay4+[N]
555.25903,105851.9,
555.3299,11414.3,
555.82855,10485.5,
556.25989,16116.1,
557.26624,6129.8,
563.32068,10901.7,
570.82953,8346.2,
573.26489,9053.6,
574.26605,10101.4,
575.33948,10214.2,
576.34894,18484.5,
576.84711,16838.6,
581.33362,9911.0,
590.62231,7388.5,
591.27948,12152.5,
593.34259,46801.7,
593.84399,39027.9,
594.34589,13786.6,
595.23779,14786.5,
598.86163,8904.6,
599.3609,12171.3,
601.31073,5667.3,
602.37488,13586.1,
603.28448,7028.5,
603.38263,6074.0,
603.95294,6058.9,
605.34399,5322.4,
614.34424,16387.9,
614.84338,8219.5,
615.85034,20780.1,
616.97205,6941.7,
618.33508,256343.4,By5+[N]
619.33789,84198.1,
620.33917,16192.8,
622.64063,7403.8,
625.37061,5745.3,
626.63885,6089.6,
627.37244,5843.4,
627.64063,7249.5,
628.30054,9251.4,
632.64783,13687.1,
634.30127,7371.9,
634.64154,8615.6,
635.35052,71930.3,Ab2++[pepB]
635.85266,61332.0,
636.35315,17235.4,
643.85419,10502.7,
645.39044,11105.2,
645.89136,41313.2,
646.39423,12493.6,
646.88995,7549.4,
649.29419,6016.5,
650.37024,5948.9,
650.86108,8899.6,
651.37042,11025.3,
652.375,15646.7,
652.85901,10362.7,
654.40179,34328.3,
654.90106,28910.4,
655.3985,9503.2,
657.66315,10373.0,
