m/z,intensity,ions_base_sc
637.28479,3649.4,
647.80713,4770.3,Ab12++[N]
648.30823,5557.7,
652.30505,5522.8,
653.21771,4252.3,
656.36316,18666.2,Ab6+[N]
656.84155,6990.2,
657.36273,9586.2,
658.35791,5544.6,
659.36176,3182.9,
660.25183,4487.5,
666.31989,4845.2,
674.81671,3868.6,
675.31458,6328.9,
675.64948,8918.7,
676.34723,3578.7,
679.65424,4125.7,
686.66058,3452.6,
686.99432,3987.5,
688.58081,5606.0,
688.83173,11537.8,
689.08429,7426.5,
689.32727,3598.7,
693.99365,2886.7,
696.31744,6011.2,
696.81622,6856.0,
699.83344,3500.1,
700.28033,3053.7,
705.31744,17277.4,Ab13++[N]
705.82227,6752.7,
706.32074,4186.6,
708.99921,11261.4,
709.33142,14211.3,
709.66309,4818.1,
709.99921,3833.7,
710.32672,3112.5,
713.83777,3431.8,
717.38953,13409.3,
722.3114,4909.9,
722.38104,3788.6,
725.33533,3967.4,
729.42847,3575.4,
730.36884,4481.4,
730.70258,4227.8,
731.02856,8206.0,
734.35162,5272.3,
736.70374,4055.5,
739.4101,4650.0,
749.8728,3967.7,
750.37506,5518.4,
751.85492,3679.2,
753.35199,4000.7,
755.88458,5224.2,
756.34802,7238.8,
756.84332,4315.5,
757.354,5238.5,
757.42041,18067.4,
757.60156,4651.6,
757.7077,4182.0,
758.04468,13767.3,
758.36517,3779.3,
760.37274,5264.2,
760.6427,4286.8,
760.84912,6270.4,
760.91663,4507.5,
761.10065,27178.1,
761.3504,13124.6,
761.60028,7138.2,
762.02679,41680.0,
762.36035,67722.3,
762.69531,56685.6,
763.02954,27663.8,
763.36774,4628.8,
763.7063,12785.1,
764.0509,48475.0,
764.12189,3454.8,
764.38306,30332.6,
764.61389,19954.1,
764.86249,11217.5,
765.36176,3694.2,
766.37219,5468.7,
768.8576,5093.7,
768.9386,19737.2,
769.11188,21310.0,
769.18317,15304.1,
769.37134,15961.0,
769.43469,17550.0,
769.61395,17949.6,
769.92657,15221.7,
770.10748,5223.6,
770.42859,22008.9,
772.39478,4609.8,
774.867,4152.9,
776.34033,4435.6,
788.31665,4893.0,
796.60626,12026.6,
796.85651,13268.3,
797.10443,10906.1,
799.03333,9151.0,
799.37378,5739.7,
799.70624,5504.9,
800.85736,10195.3,
801.10712,39703.4,
801.35797,19267.8,
801.61011,22497.6,
801.85986,15080.8,
802.11066,6989.8,
802.35919,5713.2,
805.0412,39512.0,
805.37488,56465.0,
805.71002,39439.1,
806.04376,20143.1,
806.37433,5762.9,
807.40216,5518.9,
818.43341,10775.4,
825.11609,4739.9,
828.38342,3819.1,
829.87158,12044.1,
830.11444,9659.4,
830.38245,3992.4,
830.89142,4107.3,
831.70258,3997.9,
833.38068,3982.5,
835.39063,5137.3,
837.38989,4360.5,
841.72394,5262.1,
842.05273,21768.7,
842.38647,22322.2,
842.7218,11063.6,
843.05237,7496.8,
843.87006,6057.6,
847.62848,6383.6,
847.72693,73149.0,
847.87317,11332.5,
848.06116,83327.1,
848.39417,77830.7,
848.72968,43908.2,
849.06232,20151.8,
849.39282,4791.8,
850.70941,5323.0,
851.90515,5025.1,
856.72327,4544.9,
878.43494,5011.8,
880.38477,7534.8,
884.88654,4719.5,
885.59277,5617.9,
886.41498,15163.5,
887.41711,9311.7,
889.1925,6039.9,
894.76434,4555.1,
895.41675,6118.8,
899.59351,4667.4,
906.41986,4765.0,
906.74396,4198.6,
908.6756,7324.8,
912.09857,7590.2,
912.43298,5691.4,
917.77277,42054.6,Ay6+++[pepB]
918.10675,74879.2,
918.44098,60047.0,
918.77478,44076.2,
919.11334,10281.1,
919.41254,4764.8,
919.91522,3890.1,
920.39673,4701.1,
920.48468,21107.4,Ab8+[N]
921.4873,12266.3,
922.42694,42191.6,
923.4281,23228.6,
924.42786,5174.0,
929.87634,5033.6,Ab16++[N]
930.36761,4275.7,
933.43433,4946.6,
939.38562,4673.3,
942.95453,5564.8,
947.46576,5404.6,
947.79584,14675.6,
948.13007,21558.6,
948.4649,40009.9,By8+[sc]
948.80341,7231.7,
949.46924,18557.7,
950.46808,7867.1,
954.78571,11401.8,
955.11438,19182.1,
955.43799,17370.2,
955.78577,13745.8,
955.90851,4640.7,
956.11536,7823.2,
956.43097,10252.0,
956.92096,6210.6,
960.78662,43368.6,Ay7+++[pepB]
961.12054,66965.5,
961.45465,60937.8,
961.78894,35899.5,
962.12238,18807.1,
962.45886,7035.3,
964.41205,5045.7,
964.91785,9808.3,
972.12311,6310.4,
976.45044,8276.3,
976.94928,7984.7,
977.44293,3981.9,
977.51819,4342.9,
977.94232,4883.5,
978.4765,15341.3,
979.47546,7948.1,
993.46246,27022.1,
994.4679,15269.9,
995.46283,6387.1,
996.98499,11635.3,
1002.45575,8527.4,
1002.78955,6865.8,
1003.12335,8225.6,
1008.45886,18245.4,
1008.79218,9409.7,
1009.12616,11010.0,
1009.46124,5358.1,
1011.9632,10643.6,
1012.46716,19216.3,
1012.96985,15269.4,
1013.4693,8490.7,
1013.9751,7969.0,
1014.1297,45816.4,Ay8+++[pepB]
1014.46643,84898.4,
1014.79749,60722.4,
1015.13251,53668.5,
1015.47479,14451.2,
1015.79578,8671.5,
1020.95734,12238.4,
1021.95166,6249.9,
1026.97437,9176.5,
1027.47559,19449.2,
1027.9751,15267.9,
1028.47644,9816.1,
1028.95642,4824.4,
1029.46509,4671.9,
1030.48364,4787.8,
1041.5011,5074.0,
1047.0166,5047.1,
1048.47668,6890.9,
1049.98193,4869.4,
1053.47412,17182.9,
1054.48303,11668.3,
1054.99023,4983.9,
1055.49048,5744.0,
1061.79028,5964.0,
1062.13574,12920.2,
1062.4801,16631.6,
1062.79639,4534.3,
1062.99255,25006.9,
1063.49377,23819.5,
1063.99414,12995.8,
1064.49316,8236.7,
1067.47314,18453.9,
1067.8075,40142.7,
1068.14209,29727.3,
1068.47363,21526.7,
1068.80713,17152.9,
1069.14111,5877.3,
1069.48169,5773.1,
1092.53064,60833.6,Ab10+[N]
1093.53149,33601.9,
1094.53369,10009.3,
1099.81433,9424.9,
1100.14368,7140.5,
1100.47778,11303.0,
1100.81226,11976.0,
1101.1543,6002.0,
1101.4751,5408.5,
1105.81555,28304.5,
1106.15027,55680.1,
1106.48547,47029.1,
1106.81848,47926.4,
1107.15234,27563.6,
1107.48193,11256.1,
1119.02185,5775.8,
1123.82324,9335.5,
1124.16272,7799.1,
1124.50061,18270.2,
1125.50195,10264.8,
1129.495,16499.3,Ay11+++[pepB]
1129.82922,27167.1,
1130.16516,15149.7,
1130.49658,14686.1,
1130.82642,9986.1,
1131.16528,7910.9,
1138.49524,19032.8,
1139.4939,7403.5,
1140.50391,5550.5,
1140.99719,4913.2,
1141.49817,6210.1,
1142.53174,6905.2,
1143.03186,6386.4,
1143.5354,5360.1,
1149.50781,4778.7,
1150.00671,8708.8,
1150.50696,6127.5,
1167.50684,5453.4,
1169.54041,4658.5,
1196.53918,5449.3,
1198.03809,7158.3,
1198.53918,10759.8,
1199.04565,4473.9,
1223.5658,14320.2,Ab11+[N]
1224.56995,8761.9,
1225.57227,6047.5,
1238.59802,7089.2,
1239.5365,14956.6,
1240.54126,10074.9,
1254.57446,4484.9,
1255.07227,7962.6,
1263.05811,5805.4,
1263.55713,6240.9,
1276.56616,4259.3,
1284.57642,7950.3,
1294.60767,8006.8,Ab12+[N]
1295.61658,7413.2,
1310.56506,9177.1,
1311.58411,4738.2,
1319.59253,7530.3,
1320.09656,5045.4,
1366.11255,4660.2,
1399.60498,6352.4,
1400.11182,6613.0,
1409.6333,9041.0,Ab13+[N]
1410.63977,5047.0,
1411.63867,5777.0,
1480.61694,3727.6,
