m/z,intensity,ions_base_sc
162.03247,2533.2,
163.772,2486.8,
166.06091,9911.3,
166.12268,3362.4,
175.12051,2477.1,
183.27092,2331.6,
190.44504,2848.3,
207.9937,2488.9,
209.13968,7780.7,
218.14999,6859.3,
220.10806,10804.3,
220.43503,2533.4,
221.09543,8208.8,
237.1344,36775.0,Ab2+[N]
238.13708,3941.2,
274.12137,3478.5,
321.14746,3731.4,
331.23441,13368.3,Ay3+[N]
332.23825,3481.5,
373.18994,5340.5,
429.26031,3418.6,
447.2713,27231.6,Ab3+[sz]
448.27689,4262.0,
505.23962,2659.7,
576.31323,3257.0,
595.33746,2907.7,
623.33252,5137.4,
642.22552,3451.7,
650.3092,6284.9,
650.81274,9402.9,
660.33057,3893.1,
663.29401,4268.1,
673.39972,15212.4,Ay6+[N]
674.40137,3420.1,
713.7829,4078.0,
741.91345,5524.7,
745.37024,6200.3,Ay13++[N]
745.87024,6969.9,
752.38263,5333.3,
763.31531,35761.9,Ab9++[pepB]
763.4082,4299.5,
763.81635,26589.9,
764.31366,13427.9,
764.81696,4222.1,
770.40704,3588.1,
788.42664,17887.1,Ay7+[N]
789.42877,7655.9,
805.86279,6489.4,
806.36053,7451.1,
811.93817,4003.2,
819.85718,18925.5,Ab13++[sc];Ab10++[pepB]
819.94556,4075.5,
820.35828,16817.9,
820.86005,10139.6,
831.3913,6782.3,Ay15++[N]
831.8974,3647.2,
851.96484,4336.5,
860.96985,4303.3,
862.68707,3731.1,
863.90167,3562.7,
876.39746,11961.3,Ab11++[pepB]
876.90051,9955.4,
877.39966,5059.0,
887.51917,4486.8,
891.38507,3785.2,
895.37909,7298.6,Ab19+++[pepB]
895.71313,9191.9,
896.04456,7480.2,
896.46143,5902.4,
899.06854,4248.6,
903.45599,4815.3,
924.07269,3731.8,
924.7345,4075.6,
926.74597,6472.3,
927.07739,15225.9,
927.41193,16890.8,
927.74402,6909.4,
930.52716,5378.1,
933.07642,3824.5,Ab20+++[pepB]
933.41034,6788.7,
933.7467,4906.9,
934.51892,8729.7,
935.02045,8806.7,
940.91827,9992.3,Ab12++[pepB]
941.42078,13830.9,
941.92194,8458.6,
947.50958,4119.8,
956.021,13987.9,
956.52454,11817.1,
956.74994,6792.6,Ab21+++[pepB]
957.08911,12720.4,
957.41626,16061.9,
957.75397,9439.5,
962.75348,8547.0,By2+++[pepA]
963.09241,9014.6,
963.42511,7207.9,
966.76404,3386.3,
967.43665,5065.9,
972.43042,19886.1,Ay21+++[pepB]
972.76575,36471.3,
973.09912,31126.8,
973.43231,15248.0,
973.76807,4014.9,
974.48743,6958.3,
975.4436,5646.9,
975.53729,11195.3,
976.03241,5044.6,
976.42474,5744.2,
981.52429,5280.1,
984.54456,68703.7,
985.04718,58776.7,
988.54498,4045.2,
997.04376,12764.9,
997.53864,20133.9,
998.03864,10652.9,
999.44788,12311.7,
999.78296,24806.4,
1000.1167,22351.9,
1000.45135,16503.6,
1000.78534,7819.6,
1005.05774,5877.2,
1005.45276,168321.2,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.54547,12215.9,
1005.78796,285434.8,
1006.12152,247584.6,
1006.45465,167708.6,
1006.55267,62802.1,
1006.78937,51963.7,
1059.95923,10709.7,Ay18++[N]
1060.45239,6442.9,
1063.56226,4119.0,
1081.56628,5802.0,
1114.45959,6072.7,
1114.9707,9246.5,
1134.52148,18513.4,Ay10+[N]
1135.52161,4261.4,
1141.01917,4325.0,
1171.47888,5251.3,Ab16++[pepB]
1171.98193,5560.0,
1220.02454,4814.4,
1220.52637,7171.9,
1221.01245,3538.5,
1224.99951,6124.8,
1259.7135,3602.6,
1263.56262,18113.9,Ay11+[N]
1264.56653,11623.0,
1265.56763,4127.3,
1276.04614,3516.2,
1277.63708,19673.1,
1278.63879,13814.2,
1279.63232,8467.6,
1284.54419,10675.9,
1285.04626,18313.4,Ab18++[pepB]
1285.54761,16453.4,
1286.05127,9711.5,
1294.0437,4008.0,
1317.06848,5161.0,
1342.56274,14721.0,Ab19++[pepB]
1343.06482,14700.9,
1343.56482,23081.8,
1344.07336,6266.7,
1348.10681,7038.5,
1353.56006,4146.4,
1376.65149,10222.3,Ay12+[N]
1377.65442,5845.7,
1381.09839,4971.1,
1381.60852,6234.2,
1382.10278,5977.5,
1389.61279,32269.7,Ay20++[pepB]
1390.11621,33696.6,
1390.61096,29554.4,
1391.12073,17166.4,
1399.10193,4443.1,Ab20++[pepB]
1399.60938,7391.7,
1400.10498,8553.6,
1434.62781,10170.9,Ab21++[pepB]
1435.12561,14046.1,
1435.6261,9882.3,
1436.12134,11717.4,
1489.72961,9622.8,
1661.77832,4322.0,
