m/z,intensity,ions_base_sc
159.51772,2271.1,
166.12283,11985.5,
171.07726,2155.5,
173.1284,3172.9,
173.40846,12656.7,
175.11885,3001.1,
185.16504,264126.6,
186.1685,26559.8,
196.32152,3427.6,
200.13974,4126.5,
201.12364,9238.0,
213.15997,103756.6,
214.16359,12195.6,
217.08223,9509.4,
218.15004,21623.9,Ay2+[N]
219.15326,3128.6,
226.1189,25484.5,
227.12175,5082.4,
229.11891,2939.4,
236.06064,2603.2,
237.13423,3317.6,
242.18689,9659.9,
244.16631,3773.1,
253.45702,2934.1,
258.14413,2743.1,
270.18127,4705.0,
276.15546,4499.1,
292.0195,29676.2,
293.02304,4387.8,
296.19659,3536.1,
298.13977,3860.9,
309.0463,11879.7,
312.19336,2812.1,
314.20776,23154.8,
315.20993,2847.3,
316.15033,5412.0,
325.18768,12638.2,
330.16611,12516.1,
331.23428,53024.8,Ay3+[N]
332.23694,9160.1,
334.09894,2798.5,
337.20331,17691.8,Ay6++[N]
337.70474,5625.8,
342.20142,2609.0,
343.17123,3468.0,
348.20258,2860.1,
371.22977,4935.5,
375.22418,5647.2,
394.71695,35047.0,Ay7++[N]
395.21848,14359.3,
395.71826,3935.3,
407.2655,3956.0,
408.1145,70229.8,
409.11761,23405.5,
411.22409,8820.8,
411.25806,4690.1,
429.23477,29698.5,
430.23956,5514.0,
431.21323,6139.7,
436.10901,18023.4,
437.11215,6105.8,
443.25119,9960.4,
446.26035,4049.4,
450.26968,3658.4,
458.19867,4523.2,
497.29907,4646.1,
513.26624,3222.8,
514.32281,10334.8,
524.30737,7507.6,
527.29169,3143.6,
530.28784,4203.8,
538.76416,3036.5,
542.31781,12272.4,
545.30078,3181.3,
552.26398,3398.1,
560.29968,2823.4,
567.76495,10416.6,Ay10++[N]
568.26477,3823.7,
568.77155,3554.3,
575.3017,3988.3,
598.34277,2849.4,
609.32806,2815.2,
613.79565,4528.4,
623.34015,9094.9,
624.34149,3598.8,
625.35822,5308.0,
632.79547,5191.6,
633.97021,8349.2,
641.35083,8183.6,
