m/z,intensity,ions_base_sc
160.34865,2563.4,
166.41971,2070.7,
170.68283,2133.5,
173.40564,27128.3,
175.11885,6216.2,
204.08003,7077.3,
213.08711,4229.0,
226.15521,10359.7,
227.13846,3570.3,
230.90117,2730.6,
232.07518,4272.9,
244.16574,109373.7,Ay2+[N]
245.1692,13034.5,
274.12296,4655.5,
297.20676,2611.9,
308.19656,2898.9,
319.1073,5350.6,
320.06046,2674.0,
321.1767,9037.1,
341.14618,2579.4,
343.23349,8737.8,
350.11429,3026.3,
361.18326,6280.7,
373.19113,7285.2,
425.16858,2944.1,
450.26544,3063.3,
474.73804,11412.2,
475.23688,6015.1,
486.27371,4125.5,
508.25192,6975.4,
509.25623,3578.9,
558.50146,2813.4,
588.3493,3637.3,
607.34778,3557.5,Ay5+[N]
608.35211,3225.2,
623.33575,6280.3,
639.32007,79482.0,
639.82135,65228.0,
640.32208,22009.4,
640.82208,6065.9,
641.79504,3128.3,
650.33588,3627.0,
707.39575,3283.6,
718.3764,3145.9,
736.38788,7713.4,Ay6+[N]
737.38434,3530.9,
781.06549,4293.2,
787.76196,3467.2,
817.4245,7528.2,
817.75861,7802.8,
818.0907,8143.8,
841.07031,17710.6,
841.40363,29550.0,
841.73828,25086.3,Ab22+++[sc]
842.07324,10909.7,
842.40576,4253.8,
842.74005,3884.1,
846.10236,2836.9,
852.44086,3264.7,
853.66986,3811.2,
869.78333,3094.5,
875.11725,4245.2,
875.4552,5206.1,
875.78241,4342.1,
885.94312,4401.4,
886.20093,5537.3,
890.1994,4404.4,
890.69708,3613.4,
894.4787,4913.6,
912.80945,10035.9,
913.14063,4425.4,
918.46832,5154.1,
920.75684,7949.5,
921.08936,5741.5,
921.4223,10239.9,
921.75098,5434.5,
939.46088,3887.2,
948.46973,11460.7,
948.80896,5352.3,
961.16187,6788.0,
961.49719,4688.6,
964.13721,4387.8,
966.83594,3419.2,
967.17096,3189.1,
967.82861,3653.7,
971.81616,8364.6,
971.98187,5076.9,
975.11688,2837.6,
975.44415,4348.9,
975.78156,6471.2,
976.11884,3196.1,
978.47351,3911.2,
978.68652,4659.8,
988.50092,7479.8,
988.73901,5324.8,
988.99445,8380.9,
989.25037,4712.0,
990.50201,6551.7,
991.16797,4759.4,
992.48132,5302.3,
992.98969,4991.5,
993.50238,4527.8,
993.74579,6339.8,
993.85138,7011.6,
994.18835,10160.4,
994.51392,10478.0,
994.85712,5093.4,
995.18408,4682.3,
999.50098,4938.3,
999.85724,7371.9,
1000.19366,7136.0,
1000.52484,9286.5,
1000.86169,6951.0,
1001.13464,3610.2,
1001.47925,9769.7,
1001.81018,5551.5,
1004.11157,5868.2,
1004.51782,5164.1,
1007.00372,7327.1,
1007.49896,6076.3,
1007.70935,16633.7,
1007.91296,5324.9,
1009.5061,7825.5,By8+[N]
1010.48743,4303.1,
1011.50494,4684.2,
1013.13062,4724.3,
1013.4671,4961.2,
1015.01025,10623.5,
1015.50507,7936.4,
1018.32141,4273.0,
1018.50226,6363.1,
1019.51306,3569.2,
1020.32208,4725.3,
1021.86047,5428.0,
1023.84058,4169.3,
1024.19885,4733.3,
1025.91687,5282.9,
1026.1897,6531.4,
1026.5332,5106.5,
1027.19495,3559.7,
1027.85669,4405.2,
1028.05542,5597.3,
1029.85718,4900.6,
1030.13953,4675.9,
1030.32788,4386.2,
1030.6969,7031.9,
1030.91248,3908.0,
1031.36072,5765.6,
1032.20276,4412.0,
1032.84485,9439.2,
1033.19763,8178.9,
1033.3429,5433.0,
1033.53357,10838.6,
1033.6969,4708.4,
1034.00574,6056.4,
1034.22876,4122.2,
1034.35681,7619.2,
1034.51819,15926.6,
1034.86292,6183.1,
1035.18469,5069.6,
1035.53186,15228.5,
1035.69238,24337.2,
1035.8551,30023.3,
1036.02271,35834.7,
1036.18982,83060.0,
1036.35742,37894.9,
1036.52393,34632.9,
1036.69189,25089.9,
1036.85913,16446.9,
1037.3656,5223.5,
1037.69763,14388.5,
1037.86865,13411.0,
1038.20532,15112.6,
1038.52747,9064.1,
1038.86841,5833.0,
1039.01672,23473.5,
1039.19373,5544.0,
1039.52173,7875.8,
1040.18982,10970.6,
1040.52405,6765.3,
1041.02063,9157.6,
1042.52209,9442.5,
1042.6936,16899.4,
1042.85962,16731.6,
1043.0321,12968.1,
1043.19385,19619.9,
1043.36267,17850.4,
1043.52527,28358.9,
1043.67261,5411.9,
1044.02686,11758.3,
1044.17883,3503.4,
1044.70105,11803.9,
1045.03345,25395.2,
1045.19312,38228.4,
1045.35925,24503.1,
1045.52832,39925.9,
1045.69678,20049.1,
1045.86633,13545.9,
1046.02722,21101.2,
1046.19739,12527.3,
1046.36084,5808.5,
1046.69409,6130.6,
1046.85596,8861.9,
1047.0293,10682.0,
1047.19104,13884.3,
1047.3551,10443.0,
1047.53271,5727.5,
1047.72705,15736.3,
1047.85852,13310.4,
1048.01318,5315.2,
1048.20935,6590.7,
1048.35217,5317.9,
1048.52832,8704.3,
1048.71924,4179.7,
1048.98669,3978.7,
1049.19824,12418.8,
1049.36255,44867.8,
1049.52747,52536.1,
1049.69641,101486.3,
1049.8634,135362.6,
1050.02954,142169.7,
1050.19458,107919.8,
1050.36328,84533.7,
1050.52747,50722.0,Ab14+++[pepB]
1050.69604,17897.0,
1050.86292,7443.0,
1051.86633,11904.6,
1051.98047,18023.7,
1052.20203,293350.1,
1052.36499,519263.8,
1052.53064,864520.9,
1052.69946,1324468.5,
1052.86426,2079677.5,
1053.02966,1041112.1,
1053.19617,1114289.0,
1053.36218,481782.2,
1053.52747,258474.5,
1053.6991,55321.3,
1053.85486,5869.3,
1055.19971,4002.4,
1067.94312,3545.3,
1070.14404,5738.9,
1071.05042,4833.7,
1071.30371,3760.2,
1071.54614,12943.4,
1072.94739,3872.8,
1073.14795,4994.5,
1073.34436,14202.6,
1073.54407,20465.3,
1073.74622,16373.6,
1073.94373,18722.9,
1077.52686,5044.3,
1078.19299,5543.0,
1104.25378,6380.4,
1104.53455,10621.2,
1104.87109,13395.6,
1105.20874,15200.7,
1105.53735,19676.5,
1105.86182,7359.6,
1110.53857,6583.7,
1110.86731,14262.1,
1111.20642,7915.1,
1111.54187,9852.6,
1112.54834,4258.6,
1112.75891,4201.2,
1115.55933,7049.9,
1115.75989,10787.7,
1115.96313,21406.0,
1116.15808,22809.8,
1116.35376,8155.0,
1116.56116,13483.6,
1116.75854,6046.2,
1120.5791,4265.9,
1121.07617,4805.6,
1129.57178,6218.2,
1135.58496,5242.6,
1137.55896,11089.3,
1137.77002,6562.3,
1137.89124,11628.4,
1138.21484,8433.5,
1138.36816,10024.7,
1138.56323,22658.2,
1138.76404,5028.4,
1138.8866,5715.8,
1141.36536,17180.2,
1141.57104,18375.9,
1141.76892,23375.0,
1141.96497,22997.9,
1142.10376,9143.2,
1142.1886,5890.0,
1142.37012,14467.8,
1142.57971,10148.3,
1143.57275,5225.9,
1143.89258,10366.8,
1144.2218,11518.2,
1144.56421,9336.3,
1150.78296,7399.4,
1151.78857,7014.3,
1153.16785,6245.9,
1156.77417,4501.9,
1157.7749,7379.4,
1157.97192,16220.7,
1158.17395,23982.2,
1158.37634,31882.8,
1158.57678,40237.2,
1158.77087,16402.6,
1158.97998,21071.5,
1159.17859,9890.0,
1161.3772,10205.1,
1161.57813,27098.8,
1161.77917,38725.4,
1161.97717,37172.7,
1162.17871,39269.8,
1162.37585,26959.8,
1162.57971,26551.6,
1162.77856,13644.4,
1165.57593,10463.0,
1165.7832,5067.6,
1165.98181,14355.5,
1166.18164,13787.9,
1166.5896,7065.1,
1168.50183,4885.5,
1169.49658,5796.8,
1171.10461,5473.3,
1176.79553,10237.8,
1177.00098,14209.1,
1180.6001,11906.3,
1185.20203,5776.2,
1185.38367,6950.9,
1185.58374,9140.8,
1185.78882,6463.2,
1185.97815,5145.9,
1187.58813,9440.3,
1187.78198,5143.2,
1188.59204,5412.1,
1188.78406,6943.0,
1188.995,8231.3,
1189.19507,15129.2,
1190.58093,11117.2,
1190.78748,15889.5,
1190.99207,16468.8,
1191.19189,25840.6,
1191.38708,10151.3,
1191.58264,14358.2,
1191.78943,8562.0,
1194.39087,18026.3,
1194.5918,36972.7,
1194.79126,43442.2,
1194.99194,23738.3,
1195.1925,19164.0,
1195.34668,4049.7,
1202.40137,6335.4,
1204.60254,6275.7,
1209.00818,13390.8,
1209.18896,4291.1,
1210.59766,9502.9,
1210.80066,7281.1,
1210.98962,5103.6,
1211.1991,10466.3,
1211.40674,5720.6,
1211.58423,6441.3,
1213.06799,7752.6,
1213.58691,14965.1,
1213.80298,8440.4,
1214.01013,11137.7,
1214.20544,36643.0,
1214.40503,62982.1,
1214.60339,64681.8,
1214.80396,38250.4,
1215.00659,40681.5,
1215.2002,15086.2,
1216.41943,11853.5,
1216.61365,13880.5,
1216.82104,18263.1,
1217.02209,22848.6,
1217.22058,15310.6,
1217.42261,11796.4,
1217.62585,10191.6,
1225.7793,5615.0,
1229.95239,5429.3,
1230.82178,6972.8,
1231.42566,6445.7,
1234.62634,5764.9,
1252.94629,5015.4,
1258.62756,12739.6,
1258.88525,28145.2,
1259.13232,30065.3,
1259.38513,47512.7,
1259.63367,47287.2,
1259.88855,31052.4,
1260.13635,14096.4,
1260.62207,10629.3,
1261.10815,9169.0,
1261.60303,23500.8,Bb10+[sz]
1262.10596,23223.1,Ab22++[sc]
1262.60571,14780.5,
1269.16431,5496.3,
1269.66199,5536.0,
1277.64075,13565.3,
1278.65234,8478.5,
1287.6366,7430.6,
1287.97424,11368.7,
1312.67053,8396.1,
