m/z,intensity,ions_base_sc
156.26445,3109.4,
166.06093,10739.3,
173.40828,13421.0,
175.11887,15193.5,
201.0867,3191.0,
209.1396,6864.5,
210.77448,2433.9,
211.50745,2468.3,
216.14604,2757.6,
220.10757,10625.1,
237.13454,32075.2,
246.09044,4217.5,
259.89969,2772.6,
285.13501,4277.2,
290.14594,34606.0,Ay2+[N]
291.14856,4243.5,
298.89539,2742.8,
315.11203,8253.7,
333.12268,7904.7,
334.12604,3672.7,
348.15512,3917.7,
349.19742,3170.8,
405.17685,2999.3,
414.21848,2787.2,
428.19617,4686.4,
450.23508,2836.6,
476.20776,3310.3,
503.22821,4509.7,
503.31256,3051.7,
560.76996,2981.2,
562.22449,3373.3,Ab9++[sc]
562.72119,2812.3,
569.74054,4725.7,
577.2699,4019.8,
580.30865,5722.7,
603.24646,5733.1,
612.24823,7155.5,Ab8++[pepB]
612.75098,4571.3,
618.76532,3932.4,
636.23981,16978.0,
650.78711,4376.3,
652.2829,3872.5,
652.78192,5132.5,
654.31073,3752.5,
659.78571,2967.9,
667.99792,2889.0,
669.76282,10832.7,Ab9++[pepB]
670.26569,9589.6,
670.76263,6894.7,
672.61292,4614.9,
676.30048,5167.7,
696.41095,5020.1,
705.30219,10744.1,Ay17+++[sc];Ay0+++[sc]
705.38855,3484.0,
705.63153,11518.5,
705.96643,16718.0,
706.30078,9998.5,
710.63257,5239.1,
710.96533,3894.6,
718.36517,10040.1,
718.86938,2987.2,
724.83295,3034.1,
726.30518,11161.7,Ab10++[pepB]
726.80975,9720.5,
727.3056,6168.8,
732.64423,8503.0,
732.98114,21200.0,
733.31848,5504.7,
737.98212,5180.6,
738.3161,3163.8,
738.64929,8727.2,
738.98511,7434.7,
739.64313,4155.8,
743.65063,9966.9,
743.98114,25856.9,Ay16+++[pepB]
744.30945,20507.0,
744.64392,16508.9,
744.97266,8651.7,
747.27386,3386.7,
755.40405,9598.3,
755.90729,6105.2,
759.38342,9151.0,
759.88416,5296.7,
765.28326,21182.2,Ay6+[N]
766.28717,3960.8,
767.88977,4031.1,
768.39264,10565.7,
768.8952,9816.7,
770.9895,6891.6,
771.32166,11206.1,
776.37524,14676.1,
776.85522,15979.0,
776.99268,67159.8,Ay17+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
777.33081,55344.4,
777.41602,14738.2,
777.66095,47554.3,
777.85126,5947.1,
777.90527,11517.3,
777.99518,14551.0,
782.84912,5888.3,
789.85742,3418.7,
810.81268,6611.2,Ay13++[N]
811.31561,5616.7,
847.37061,6125.6,Ab12++[pepB]
847.88287,4476.7,
875.33533,9130.3,Ay14++[N]
875.83209,11210.0,
878.36627,18673.6,Ay7+[N]
879.3692,8526.2,
932.45331,3607.3,
939.39099,5075.6,Ay15++[sc]
939.883,9174.4,
952.96692,3694.5,
980.90381,3796.9,
989.90906,9002.4,
991.45166,11736.1,Ay8+[N]
992.46252,7613.3,
993.23499,3795.4,
993.42291,17402.7,
994.42438,29615.5,
995.42358,12452.0,
997.41663,5625.4,
997.91638,7995.1,
1001.49219,17197.8,
1001.9931,4857.8,
1020.41248,4775.4,Ab15++[pepB]
1020.91754,5985.5,
1029.40369,3487.3,
1046.92041,20914.2,Ay15++[pepB]
1047.42322,26889.0,
1047.92346,15145.7,
1048.4198,4718.5,
1106.49072,16490.8,Ay9+[N]
1107.49854,17951.4,
1108.50378,12206.1,
1143.61279,4065.5,
1144.62781,9154.1,
1163.49829,20416.5,Ay10+[N]
1164.50317,9255.2,
1165.50378,3948.2,
1166.48596,3858.4,
1167.50366,4191.3,
1845.86658,3374.8,
