m/z,intensity,ions_base_sc
160.07286,2265.7,
164.11819,5730.6,
166.06125,49011.1,
166.12285,37117.4,
166.92677,2667.8,
167.06517,4275.4,
173.40158,50395.3,
175.11946,2963.3,
183.14867,3231.8,
184.13339,28777.9,
185.05611,4411.1,
187.14401,4152.0,
209.1293,4070.1,
209.13998,37222.8,
210.14305,3668.0,
215.13882,3643.2,
216.13443,9087.7,
220.10829,71367.8,
221.11203,4430.1,
222.15416,2553.2,
226.11855,8695.6,
229.15511,18152.9,
230.05957,3650.5,
234.14503,59070.9,
237.13489,204318.2,Bb2+[N]
238.13826,21376.5,
249.16014,37015.0,
250.16327,3923.9,
264.17075,4934.1,
266.16159,13009.0,
274.12234,11641.1,
276.06543,18476.0,
277.15585,5247.1,
289.61728,2762.0,
295.1647,3533.0,
300.19193,7928.1,
303.16714,6656.4,
321.17728,171025.7,Ay3+[N]
322.18021,22808.2,
325.18713,7403.6,
327.13058,4437.1,
346.21481,4669.2,
358.13586,7740.4,
364.22363,6777.4,
365.2298,18319.6,
380.69559,4017.6,
389.14905,7974.6,
390.10834,13402.7,
392.21893,14038.2,
395.26596,3493.0,
407.13419,5393.7,
413.27521,2971.5,
426.66669,14939.4,
426.7334,11299.5,
427.1669,5985.0,
427.23367,6020.7,
430.20737,2701.7,
434.26147,40718.8,Ay4+[N]
435.26355,8825.7,
437.00208,2842.2,
437.18509,5201.1,
446.72122,4751.8,
455.17542,3197.9,
455.67694,3812.2,
459.18372,2713.3,
462.20325,15806.1,
462.70493,8438.7,
463.25381,4581.4,
464.25735,3152.8,
467.69693,3061.8,
473.16141,3275.9,
476.20038,29425.8,Bb7++[N];By4+[sc]
476.26251,3141.0,
476.70111,15796.8,
477.20068,5618.3,
494.27234,14483.0,
501.14075,3776.5,
503.19052,5464.0,
504.71097,14800.6,Bb8++[N]
505.21298,3688.5,
505.30374,6013.5,
505.71484,3743.4,
512.69037,11122.4,
513.19257,4188.4,
516.29742,4871.6,
517.77386,3565.3,
518.16675,9401.5,
535.30951,67351.8,Ay5+[N]
536.31317,19098.7,
537.31708,3087.2,
539.17609,3515.0,
552.21338,7991.0,
554.25714,4333.4,
556.20001,3913.7,
557.18835,3270.3,
562.22473,53144.0,Bb9++[N]
562.72614,29083.0,
563.22601,11049.7,
564.80743,3813.1,
567.23053,4114.5,
569.23254,10504.9,
573.81104,4748.2,
574.21191,4140.2,
574.31171,5857.7,
575.2478,5781.9,
575.7406,14878.1,
576.24164,10435.7,
576.33484,3878.6,
584.25189,55904.5,Ay10++[N]
584.75323,30413.2,
585.25281,13860.8,
604.76959,12899.8,
605.26886,5777.2,
615.17993,3616.0,
616.16754,4605.8,
618.76672,51485.4,Bb10++[N]
619.26758,29373.4,
619.76794,10620.4,
620.26355,4103.7,
625.77393,8088.0,
626.27264,4244.5,
632.27679,4407.2,
633.19415,14584.4,
640.79333,28014.7,Ay11++[N]
641.29401,21071.4,
641.79517,7563.4,
642.31854,5345.8,
645.03839,10400.2,
645.28833,12082.6,
645.53967,5277.9,
650.33661,83172.0,Ay6+[N]
651.33936,26260.8,
652.3457,4881.7,
654.30939,3965.4,
659.34644,8311.5,
661.30774,8614.2,
661.54834,3704.6,
661.81207,8370.1,
662.80579,10842.1,
663.30658,9745.7,
663.55786,8737.7,
664.29895,3416.7,
665.80615,5090.2,
666.3067,6064.5,
669.28473,5008.0,
669.80566,120865.2,
670.05603,196141.4,
670.30627,147387.4,
670.55664,89389.9,
670.80701,35754.2,
671.05847,10877.4,
674.31,12554.8,
674.56012,17664.6,
674.80823,17030.1,
