m/z,intensity,ions_base_sc
166.06148,5249.4,
166.12267,16889.2,
171.07655,9383.9,
173.12859,15309.6,
173.4081,17313.6,
185.16498,607079.6,
186.16119,4121.7,
186.16847,58711.9,
187.1716,4256.8,
189.08714,19328.2,
200.13991,9809.9,
201.12372,28968.4,
209.13995,5852.6,
213.15993,188427.2,
214.16351,14940.1,
215.13869,4734.1,
217.08215,34669.4,
218.15007,41496.0,
221.68967,3588.1,
237.13504,14459.5,
283.87622,4262.0,
286.14044,5774.3,
292.22467,3809.0,
296.19684,5640.1,
298.14011,5297.3,
312.155,4875.5,
314.20807,15628.0,
316.1507,7015.1,
329.23776,4333.0,
330.16623,19330.5,
331.23441,102603.1,Ay3+[N]
332.23727,14814.6,
337.20349,34675.2,Ay6++[N]
337.70563,10714.7,
343.17215,6340.8,
347.10065,6013.2,
394.71698,161219.5,Ay7++[N]
395.21829,61158.2,
395.71976,11932.9,
403.2182,5275.4,
413.20258,6894.1,
425.27451,5047.6,
429.2341,9682.5,
431.21457,12268.0,
441.70898,4109.9,
446.26196,7490.4,
450.26993,5985.5,
458.20035,18411.5,
471.77274,26881.7,
472.27615,7828.8,
487.74762,7153.1,
500.2984,5018.2,
517.29718,6417.0,
567.76465,38834.6,Ay10++[N]
568.26685,18421.8,
568.76465,9195.7,
575.29565,4760.2,
600.28552,11783.5,Ay16+++[N]
600.61945,7670.7,
603.55585,5487.8,
623.28003,8651.3,
623.34192,10608.8,
628.50098,8740.8,
628.62732,5798.7,
632.28638,13072.4,Ay11++[N]
632.69696,4601.7,
632.78735,10938.2,
633.28461,5665.6,
641.35004,11516.9,
642.31927,12468.3,By6+[sc]
643.32306,6775.4,
644.26453,8211.4,
650.31097,6887.6,
653.97583,5902.6,
658.38037,9469.1,
659.64697,6454.0,
668.31146,6777.5,
671.51978,9968.8,
671.72192,12503.6,
671.9201,13790.3,
672.12109,5485.5,
672.31525,5563.0,
673.39856,7914.9,Ay6+[N]
674.40405,5787.1,
677.32141,5328.5,
681.55963,15087.0,
681.8136,14342.3,
682.31848,6447.1,
684.32471,9207.4,
687.52814,9136.2,
687.72913,10660.9,
687.93079,27994.6,
688.13019,19509.4,
688.52832,7808.9,
688.82513,13153.9,Ay12++[N]
689.32434,12357.3,
690.52887,8639.5,
690.73572,11415.1,
696.33197,15912.2,
696.52704,6550.7,
700.33716,70729.1,
700.83881,49069.8,
701.74261,4995.0,
702.1463,8185.6,
702.55127,6880.2,
702.73309,4937.5,
706.57776,32798.6,
706.94641,25941.5,
707.14447,22740.6,
707.33575,7303.3,
707.55646,4782.3,
710.14697,25760.4,
710.34717,53248.7,
710.54694,72170.1,
710.74817,30205.3,
710.94843,22282.7,
711.15106,16631.7,
713.75208,9308.6,
714.34015,14068.7,
714.55798,6432.0,
722.4082,8942.2,
723.08282,5819.1,
727.34283,6185.2,
730.42908,8622.1,
731.34418,21207.9,
731.59302,26126.3,
731.84613,29430.9,
732.09631,21356.3,
732.34088,7184.2,
740.42072,13308.9,
741.41925,10990.5,
743.98291,5702.6,
745.3717,23552.5,Ay13++[N]
745.87543,11528.9,
746.37341,15147.1,
746.87653,5841.7,
747.37476,5490.8,
752.35394,17309.4,
752.60504,8777.0,
755.36835,5095.6,
756.354,8081.1,
756.60504,47309.5,
756.85529,65099.9,
757.10742,79769.9,
757.35736,52152.9,
757.60693,18478.5,
757.86255,7991.3,
759.61511,5316.0,
759.86188,20551.1,
760.11621,17397.3,
760.36438,30135.5,
760.61499,26455.2,
760.86786,12114.0,
761.12079,6067.1,
773.87164,5666.2,
774.61884,5777.4,
777.87122,8939.4,
780.375,20576.3,
780.62524,32815.8,
780.87439,43172.0,
781.12451,16982.6,
781.3725,8840.7,
783.66632,7971.3,
784.00275,6450.7,
784.36993,7315.5,
784.61932,11221.7,
784.87518,79060.6,
785.12708,119422.0,
785.37793,178769.6,
785.46069,8146.2,
785.62891,102569.0,
785.87897,47108.7,
786.12976,29142.2,
786.37744,8984.2,
787.12134,6701.6,
788.42749,14935.2,
788.62079,20216.7,
788.87256,20448.9,
789.12024,27943.2,
789.36975,13291.8,
789.62134,13609.4,
791.38336,12449.7,
792.37036,8515.3,
796.12769,5146.5,
796.37524,6118.5,
799.12952,7297.7,
799.6377,12933.6,
800.88116,10695.4,
802.12048,5011.1,
802.37939,7825.3,
802.87384,12104.2,Ay14++[N]
803.13519,10698.6,
803.38196,15994.7,
803.88995,10739.9,
804.29987,7179.1,
804.37958,8495.6,
804.87695,14234.8,
805.12976,6985.2,
805.37964,20149.8,
805.6236,9186.1,
806.11975,7128.8,
806.88568,5013.8,
807.3866,12771.2,
809.13177,33575.5,
809.37915,31735.0,
809.63141,70422.1,
809.88129,54452.1,
810.13165,43865.1,
810.38123,33241.2,
810.63116,13649.2,
811.1261,10785.5,
811.89026,6861.5,
812.1413,9324.9,
