m/z,intensity,ions_base_sc
832.40625,20904.8,
835.43481,19258.8,
836.41663,27485.8,
837.41248,28211.8,
841.40906,25446.1,
844.41785,19786.7,
850.43524,22600.3,
857.42285,103544.6,
857.92902,62741.9,
858.42767,41589.5,
859.4657,42192.5,
864.41486,125850.2,
865.422,61049.0,
868.39978,21602.5,
872.42822,17886.6,
873.73737,29537.3,
874.07697,25928.9,
877.48041,22786.4,
880.41998,20251.0,
885.42773,27352.5,
892.94006,51095.3,
893.44171,42974.8,
893.94537,25144.5,
894.42987,44181.1,
895.43494,28801.3,
897.42041,40748.5,
898.45203,34213.2,
899.44293,27987.0,
901.08459,21575.7,
907.45502,89438.4,
908.45508,20478.5,
917.50415,22704.0,
918.50787,30279.8,
930.45288,44945.6,
934.45612,19434.3,
935.45203,510211.4,
936.45435,256596.8,
937.45917,77588.7,
938.45496,17068.8,
939.5047,22599.1,
943.45868,17239.5,
946.45532,70619.0,
949.79474,27098.5,
950.12952,29631.8,
950.46667,64977.5,
950.78113,22861.5,
956.1264,19398.2,
956.52252,921750.2,
957.52478,409774.1,
958.52551,144325.8,
959.52838,22340.1,
960.55951,24340.4,
961.57062,21789.3,
962.46796,20343.0,
963.50171,22286.4,
964.46832,25928.1,
965.47528,17598.0,
972.51312,28115.3,
973.45801,19183.8,
974.53229,538472.3,
974.82574,19410.4,
975.43604,21362.0,
975.53522,292865.4,
976.53735,93614.9,
977.47229,91466.3,Ay7+[N]
978.46539,53461.7,
979.17828,45143.8,
979.4884,24676.1,
983.81964,34937.4,
990.49835,45842.6,
992.4787,25085.7,
993.47229,41027.2,
1000.50256,38117.6,
1003.15723,20484.2,
1008.51526,34590.9,
1009.01752,45703.8,Bb18++[sc]
1009.52423,31254.5,
1010.47095,23323.7,
1012.5238,27110.5,
1014.4859,26966.1,
1017.16492,24969.1,
1017.49103,60046.2,
1017.58624,56955.6,
1018.48193,49346.5,
1018.58704,91801.0,
1019.48114,21098.9,
1019.59033,35030.3,
1032.51147,20212.9,
1035.50342,66290.7,
1036.48547,33652.0,
1041.5116,30148.8,
1043.16077,37101.4,Bb2+++[pepA]
1043.48254,23120.6,
1047.02576,21237.6,
1047.52441,30596.1,
1049.50562,18345.6,
1050.5105,25374.0,
1054.5061,28057.9,
1055.0332,91986.3,
1055.53467,110265.3,
1056.03418,85911.0,
1056.52612,45667.9,
1057.48376,43786.8,
1059.5105,41016.8,
1064.03491,43556.8,
1064.5127,69387.8,Ay8+[N]
1065.52405,25756.4,
1069.60583,122882.5,
1070.60364,46635.4,
1073.51758,33925.3,
1074.50073,25060.1,
1075.50146,25772.6,
1078.50647,26678.8,
1079.90637,22726.8,
1080.84937,34856.8,
1081.17651,38734.3,
1081.51343,27590.1,
1083.53674,20846.6,
1086.23206,22536.9,
1087.61316,67193.4,
1088.1969,23353.9,
1088.63232,25664.7,
1091.54077,22366.3,
1092.52539,38359.2,
1096.55054,76299.0,
1097.06628,30583.8,
1097.19641,25619.8,
1097.53857,105354.0,
1097.8728,22690.0,
1098.52197,23452.3,
1098.82239,18292.2,
1102.54358,22414.3,
1103.53699,53641.4,
1105.55505,32686.4,
1106.06567,38826.1,
1106.55225,29451.1,
1113.55676,20987.7,
1115.54114,26856.8,
1121.52588,281435.5,Ay9+[N]
1122.53198,130067.8,
1123.53137,42094.0,
1124.55432,55581.9,
1125.55212,65740.5,
1125.89844,29281.8,
1126.54749,21672.0,
1129.54871,46944.0,
1130.55286,49472.6,
1130.89233,23238.1,
1131.21204,22470.2,
1133.62048,22267.0,
1134.8905,33976.7,
1135.22144,39980.3,
1135.5575,54114.5,
1135.89233,24533.0,
1136.22949,25625.2,
1136.5592,43944.3,
1137.06226,66670.6,
1137.5625,47786.9,
1138.2052,24066.0,Bb4+++[pepA]
1138.54016,23741.1,
1139.53333,20585.8,
1141.02686,20724.0,
1141.5481,31002.5,
1142.54749,18523.5,
1144.5542,20851.4,
1145.55176,31715.0,
1146.0575,20575.4,
1148.05286,25283.0,
1148.55737,43538.8,
1153.5697,26245.5,
1161.54724,179469.7,
1162.55396,144071.9,
1162.9021,31370.7,
1163.55139,53913.9,
1164.56702,30464.5,
1168.57605,58356.4,
1171.57361,26640.9,
1174.59692,23137.2,
1178.0835,34667.1,
1178.58032,39055.2,
1180.6377,42403.2,
1181.65271,35545.9,
1182.05493,31203.3,
1182.67029,55965.6,
1187.57556,27371.4,
1189.05945,22548.0,
1189.56128,33853.7,
1191.58142,47569.8,
1194.0813,44006.6,
1194.58728,43824.2,
1196.59045,27654.3,
1197.56384,25303.5,
1198.07971,30779.9,
1203.56616,26715.4,
1204.56079,26035.3,
1205.58191,30299.9,
1208.08423,26520.4,
1214.60254,30694.1,
1219.5907,30951.3,
1220.57727,28852.2,
1221.57446,38073.3,
1222.08032,46951.7,
1222.59338,50841.6,
1223.09692,60945.0,
1223.58606,65546.1,
1228.60205,28794.4,
1234.60583,135364.5,Ay10+[N]
1234.77087,26426.3,
1235.60767,72251.2,
1236.59106,29194.0,
1237.56824,27255.9,
1238.08582,30278.6,
1238.60632,28799.4,
1239.12024,42933.3,
1241.59485,31988.0,
1243.59399,67271.0,
1244.1156,25242.7,
1244.5946,45711.1,
1245.59509,32552.9,
1246.08032,37574.5,
1246.62756,21310.7,
1247.0719,41049.4,
1248.59045,30178.4,
1255.08545,34323.8,
1255.57947,29092.4,
1259.10693,25478.3,
1261.09338,32666.2,
1261.59619,32849.3,
1262.60693,40959.3,
1263.09985,27729.6,
1263.61255,58085.4,
1264.5918,28163.6,
1267.0968,26653.5,
1270.29907,33064.9,
1271.11279,32104.1,
1271.62317,59568.2,
1272.125,60071.0,
1272.62488,89550.6,
1273.13818,37253.6,
1274.62744,162528.0,
1275.63135,99391.4,
1276.63293,31372.6,
1279.5968,33242.9,
1280.62769,43232.3,
1281.13184,35752.9,
1281.63281,44934.8,
1282.1145,22297.5,
1287.59729,34220.7,
1288.09814,24087.0,
1292.10144,24404.9,
1293.27222,26379.8,
1298.12231,26707.7,
1299.13599,25881.6,
1300.62329,31222.6,
1301.58362,23287.7,
1302.60254,32607.2,
1303.11963,29608.1,
1304.11804,33291.8,
1304.63391,40178.5,
1310.58655,31515.1,
1311.10657,40430.7,
1311.63269,33461.6,
1312.6405,30243.7,
1313.14819,47139.2,
1313.6394,56588.5,
1314.14392,30747.2,
1335.62122,35541.0,
1337.14221,24247.1,
1345.14209,33435.6,
1345.66016,37974.6,
1346.16504,31727.0,
1346.64441,32994.4,
1347.14294,24209.9,
1351.66406,24875.3,
1354.67297,56514.1,
1355.64172,33534.2,
1356.65735,28228.7,
1357.3064,27772.1,
1357.65381,75897.1,
1358.31335,67858.3,
1358.62964,23494.4,
1359.70374,25430.0,
1360.72339,44038.7,
1361.71338,22069.9,
1365.66895,38538.4,
1366.70386,62060.1,
1367.69971,71920.3,
1368.70557,60827.1,
1369.69543,32403.2,
1373.64832,50249.8,
1379.64734,34575.4,
1381.68176,47291.8,Ay11+[N]
1382.67346,41660.0,
1383.65381,77293.3,
1384.13635,106090.3,
1384.64063,96563.8,
1385.14221,34592.8,
1385.63672,38626.3,
1386.68298,55281.0,
1387.70984,130668.3,
1388.71326,101087.5,
1389.70605,47646.8,
1390.6825,29561.2,
1395.67273,31496.2,
1396.66541,41948.3,
1410.67957,26668.0,
1411.69189,41350.2,
1418.67407,60144.2,
1425.37732,33702.4,
1426.66284,45037.8,
1433.66821,34384.1,
1452.68958,42532.4,
1453.70667,44290.2,
1457.42725,28689.5,
1462.69678,46117.9,
1469.20386,45011.3,
1469.72668,42650.0,
1470.74365,52119.7,
1474.7113,61873.3,
1475.2074,42331.1,
1475.70691,48202.2,
1476.72571,33004.0,
1516.74133,30365.2,
1519.2002,41129.7,
1519.70667,33850.8,
1525.75183,46908.2,
1550.77551,100408.0,
1551.77344,66038.5,
1552.74011,37060.7,
1592.71606,34374.1,
1635.22998,33533.3,
1641.75977,30634.6,
1714.83716,40183.4,
