m/z,intensity,ions_base_sc
1370.59802,6466.5,
1377.12793,9781.3,
1377.62085,52443.9,
1378.12085,68338.1,
1378.62183,60616.4,
1379.12219,33194.8,
1379.62244,13726.1,
1380.64172,18426.5,
1381.14099,21444.1,
1381.64197,16110.4,
1382.14099,11013.0,
1382.64478,7411.6,
1389.14075,6978.3,
1389.65344,39259.0,
1390.1532,36614.2,
1390.65173,27199.1,
1391.15356,12686.7,
1395.70984,4959.3,
1397.6322,6057.6,
1410.63696,7520.8,
1411.13965,8182.3,
1418.65173,5063.9,
1419.14038,37282.2,
1419.63928,40958.7,
1420.14209,23892.4,
1420.64685,13445.8,
1427.64331,34960.3,
1428.14514,143508.1,
1428.64587,156300.6,
1429.14673,90830.0,
1429.64905,44478.7,
1430.14587,9980.8,
1438.66089,8157.2,
1446.82141,7684.8,
1447.16504,20172.7,
1447.6626,13777.8,
1447.84058,6137.5,
1448.16687,14457.2,
1460.57715,11154.0,Ay12+[N]
1461.57947,5999.1,
1477.6781,8107.1,
1478.17981,9353.6,
1620.62183,7856.2,Ay13+[N]
1621.62683,14242.3,
1622.63647,7186.2,
1749.66614,13494.8,Ay14+[N]
1750.66968,13572.1,
1751.65796,11782.0,
1752.66614,4401.6,
1767.89111,5163.7,
1826.74805,5212.9,
1925.77759,4326.7,
1978.8147,4981.7,
