m/z,intensity,ions_base_sc
166.40617,2676.5,
173.40314,21101.1,
175.11871,24842.3,
179.40074,2277.7,
185.16467,42232.7,
186.16835,3784.0,
196.48763,2780.2,
213.15956,21632.1,Bb2+[N]
214.16266,3525.7,
229.85117,2769.7,
237.13356,2735.1,
242.47316,2779.3,
258.14496,2893.4,
289.10974,2627.7,
290.14572,55141.0,Ay2+[N]
291.14944,6254.6,
314.2077,4029.8,
330.16562,2764.6,
360.76105,2770.1,
376.50674,3165.3,
376.88116,3023.7,
405.17242,3626.6,
413.20181,3324.2,
429.23398,11036.9,
431.21262,3629.3,
441.30579,3220.8,
443.25034,3519.5,
444.00732,2696.1,
514.32318,3142.7,
542.31433,6235.3,
559.30988,3585.7,
636.24017,13201.2,Ay5+[N]
637.24298,3819.7,
641.35718,3041.3,
643.37189,4029.2,
650.77612,4741.0,Ay11++[N]
651.28467,4168.9,
710.85101,3888.8,
711.35107,4119.8,
731.29565,3427.0,
740.42059,3252.8,
765.28235,15076.1,Ay6+[N]
766.28613,4523.7,
782.01642,8018.6,
783.8822,3624.8,
800.69519,3682.5,
804.39203,2822.4,
810.81506,7973.8,Ay13++[N]
811.31616,7766.1,
811.81567,6706.9,
815.36414,5483.7,
839.95056,4711.4,
840.44818,17451.2,
840.94891,8189.9,
841.4494,7759.9,
853.05914,13023.0,
853.50623,5309.5,
853.72675,3108.6,
854.06714,5621.5,
866.83606,3477.5,
871.51959,3584.7,
875.3363,5285.0,Ay14++[N]
875.83392,4678.8,
878.36798,14384.5,Ay7+[N]
879.37134,5704.6,
880.37543,3751.8,
885.72729,5444.3,
891.40326,10228.2,
891.73541,10850.6,
892.0694,14078.3,
892.40112,7617.7,
897.95599,6028.2,
910.73907,4466.6,
911.45276,4284.4,Ab7++[pepB]
911.95435,6566.1,
912.45618,5250.4,
912.96082,3311.7,
919.08185,10319.4,
919.41742,11041.5,
919.74976,7917.8,
920.08771,3998.2,
924.75,10862.5,
925.08649,34699.3,
925.4198,40715.0,
925.75391,24963.3,
926.08624,8160.3,
931.46075,4721.7,
939.38171,12687.8,Ay15++[sc]
939.88403,16018.4,
940.38287,10795.9,
952.09991,4442.1,
952.43213,5405.0,
958.11005,10721.3,
958.44202,11903.2,
959.10602,4698.7,
962.45135,23868.2,Ay16+++[pepB]
962.78534,43314.3,
963.12024,23388.6,
963.45343,15250.0,
965.79645,6544.8,
984.13367,4074.3,
984.46094,7121.6,
989.47131,10145.5,
989.80078,39826.9,
990.13306,62862.2,
990.46661,33550.6,
990.80176,24041.6,
991.45288,20181.1,Ay8+[N]
992.45367,18677.7,
993.45605,6585.9,
995.46838,25381.1,
995.80371,218932.4,
995.92627,15399.5,
996.13739,257204.6,
996.4707,148936.4,
996.8056,79264.4,
997.14038,16321.1,
997.47791,11310.5,Ab9++[pepB]
997.97852,12483.5,
998.4801,10352.5,
1007.91211,24092.7,
1008.414,47141.0,Ab8+[sc]
1008.91309,22564.6,
1009.4173,9018.0,
1009.91644,4247.4,
1054.52148,4033.8,
1055.02197,3917.8,
1057.44775,9457.7,
1057.94934,25445.8,
1058.4469,15775.3,
1058.94897,8980.8,
1106.48047,7908.7,Ay9+[N]
1107.48132,4462.5,
1108.65088,3739.2,
1111.06494,4496.6,
1111.56335,6170.6,
1112.06335,3800.1,
1122.00061,4243.1,
1122.19617,3820.6,
1122.4967,4503.7,
1163.50366,26569.6,Ay10+[N]
1164.03052,3433.8,
1164.505,20562.8,
1165.50024,7270.1,
1171.51855,5385.1,
1172.02136,25378.5,
1172.521,21638.6,
1173.02124,13114.1,
1173.52563,4831.4,
1176.08813,3988.3,
1176.57239,4855.5,
1213.52905,5315.6,
1214.04346,6139.4,
1222.04175,9329.2,
1222.54407,29040.7,
1223.04712,25937.2,
1223.54565,12114.6,
1229.5603,3765.5,
1242.55151,6706.6,
1243.05164,4059.1,
1270.07336,3498.3,
1277.62903,10162.6,
1278.62329,13795.8,
1279.09229,6275.6,
1279.61023,10324.5,
1300.56787,7459.6,Ay11+[N]
1301.55859,7976.1,
1328.60168,3604.4,
1336.5957,15493.8,
1337.10229,14808.7,
1337.59888,15929.8,
1338.10107,7209.6,
1339.62927,6969.7,
1348.62939,18641.6,
1349.13171,20251.9,
1349.6322,11425.9,
1378.11841,8123.6,
1378.61707,7324.9,
1386.62512,10768.6,
1387.12366,37251.1,
1387.62439,46863.9,
1388.12354,22891.1,
1388.62292,13668.9,
1397.1344,5597.4,
1406.14148,8524.5,
1406.64429,10489.7,
1750.65637,4319.0,
1878.74402,3829.9,
