m/z,intensity,ions_base_sc
173.40584,19916.6,
183.62822,3415.5,
185.16493,237097.0,
186.1684,25160.2,
192.15665,2717.0,
200.14034,3400.2,
201.1235,6180.0,
213.1599,103286.7,Bb2+[N]
214.16325,12117.3,
217.08203,9072.1,
218.15013,29886.8,Ay2+[N]
219.15321,4580.4,
226.1188,6874.5,
229.23703,3279.2,
230.15027,13071.6,
247.89769,3084.8,
298.1394,3476.6,
314.2077,19497.0,
316.14987,7556.4,
330.16599,16398.3,
331.23431,89719.2,Ay3+[N]
332.2374,10908.6,
337.20343,30385.3,Ay6++[N]
337.70474,10272.8,
338.20773,3909.0,
394.71677,76894.5,Ay7++[N]
395.21811,29052.0,
395.71954,7844.0,
411.22583,6596.6,
413.20258,9248.5,
429.23468,40355.6,Bb4+[N]
430.23706,9808.0,
431.2135,12674.6,
443.24979,10816.7,
458.19843,9519.5,
465.28146,3483.3,
487.75183,4499.6,
498.29828,3636.0,
514.32507,14863.4,
517.29987,6424.7,
524.30817,4430.7,
526.28784,5024.2,
542.31952,18503.6,Bb5+[N]
543.32666,4268.1,
559.30719,8096.9,
567.76373,22314.1,Ay10++[N]
568.26428,17290.0,
594.61151,3956.7,
600.28571,14683.1,Ay16+++[N]
600.6217,7162.5,
618.37091,8844.5,Ab3++[pepB]
618.87408,4286.8,
625.35608,10529.2,
627.31458,4763.1,
632.28723,12193.8,Ay11++[N]
632.78528,4417.0,
634.38806,7078.3,
640.36804,6343.9,
641.37134,5383.6,
642.32019,9927.5,
643.36591,14212.9,Bb6+[sc]
644.36847,6351.0,
647.62695,5443.5,
650.5083,4486.7,
658.37793,18018.5,
659.38007,8282.5,
665.32098,7120.9,Ab9+++[pepB]
665.65582,6593.3,
673.39893,20319.9,
688.82379,5934.1,Ay12++[N]
689.33124,4448.0,
697.68109,4205.9,
703.34747,7973.0,
706.97351,10806.8,Ay18+++[N]
707.30524,14744.3,
707.97693,9618.0,
711.33655,4461.3,
736.08685,5269.4,
736.85724,4913.5,
739.60797,9265.7,
739.85773,5942.7,
745.37183,21516.4,Ay13++[N]
745.87073,20539.6,
746.37152,13583.5,
749.98608,9988.8,Ay19+++[N]
750.31586,4912.3,
756.91962,4960.6,
757.4184,28375.0,
757.92029,36850.0,
758.42212,23639.6,
758.92151,5675.9,
764.36133,7043.0,
764.61548,25513.0,
764.86694,11684.1,
765.11627,20398.5,
768.36029,4974.8,
770.94049,4488.6,
771.4599,6674.9,
778.05853,5808.5,
778.39355,5653.5,
782.61725,6362.5,
783.72351,5916.6,Ab12+++[pepB]
784.05768,4497.7,
784.39294,7858.0,
784.61157,5777.8,
788.42609,35668.8,Ay7+[N]
788.87305,5065.0,
789.1214,18724.1,
789.36646,11417.7,
789.43756,6406.8,
789.62189,11725.9,
789.86957,8195.3,
791.63806,4931.8,
792.68298,5867.3,Ay20+++[sc]
793.0202,10128.6,
793.12054,8547.5,
793.37085,34833.1,
793.62323,38985.1,
793.68823,2844.8,
793.87415,43123.4,
794.12463,26922.3,
794.3761,12469.5,
795.4361,9476.7,
795.87708,5971.7,
802.88354,7326.2,
805.37592,8928.4,
805.87903,7176.2,
809.88495,4168.6,
810.37689,4891.5,
810.88672,8412.8,
812.8894,4094.5,
813.88275,21651.8,
814.13397,39486.6,
814.38318,38253.4,
814.63513,31798.9,
814.88745,10309.5,
815.13763,4665.4,
818.14093,18121.8,
818.3858,117162.2,
818.63629,209518.8,
818.88654,163012.0,
819.1369,151325.4,
819.38678,53364.3,
819.64075,8972.6,
820.34961,5405.2,
826.0332,14360.6,
826.37006,27189.7,Ab20+++[sz]
826.70227,18169.7,
827.03986,9985.9,
831.39349,48229.4,Ay15++[N]
831.89594,45063.6,
832.39923,20394.7,
832.89679,7347.9,
833.89264,5448.1,
834.40356,6756.4,
834.89886,4820.5,
836.15845,5374.3,
838.3736,9679.6,Ay21+++[sc]
838.7063,15863.9,
838.89899,34077.0,
839.03827,11974.1,
839.14514,6773.4,
839.38684,13302.9,
839.64948,4767.1,
839.90704,5897.6,
841.89539,7505.4,
842.15759,12010.2,
842.40918,14185.2,
842.66193,11567.2,
842.91632,13541.7,
843.15259,32531.2,
843.40381,79376.9,
843.65332,55975.0,
843.90332,62538.5,
844.15479,18522.5,
844.41394,10177.9,
844.91852,5773.5,
845.16376,4129.3,
845.41656,5408.2,
846.15057,5069.2,
846.41034,56912.6,
846.66034,158774.8,
846.91113,143284.4,
847.16144,130513.1,
847.4137,33830.5,
847.66327,5316.3,
848.92371,16738.0,
849.17242,7332.6,
849.42169,11552.7,
852.51898,8709.7,
857.41443,12897.0,
857.67365,5415.2,
860.66638,11525.0,
860.91876,6146.9,
861.16455,10464.9,
861.41919,5004.2,
861.92419,6562.3,
862.42114,10675.5,
862.67035,12092.4,
862.91785,13563.8,
863.17029,17890.6,
863.41864,12555.3,
863.67139,5075.7,
