m/z,intensity,ions_base_sc
166.12267,4442.1,
173.40529,29615.8,
226.15512,22701.8,
236.48283,2882.2,
244.16563,115632.9,Ay2+[N];By2+[N]
245.16927,11295.5,
268.67328,2933.4,
279.46378,2659.9,
323.59174,2496.0,
339.23935,3780.2,
345.43265,2737.1,
357.24991,42126.3,Ay3+[N]
358.25241,6316.3,
546.77271,4768.1,
569.32788,5293.8,
576.2876,12978.1,Ay10++[N]
576.79236,6051.9,
577.2901,3311.0,
619.80396,12431.4,Ay11++[N]
620.30487,7036.1,
620.80383,3483.6,
656.36353,30515.2,Ay6+[N]
657.36578,10682.5,
658.2738,3321.4,
676.34491,3314.8,
686.99091,3022.0,
757.41943,5339.9,
762.02954,4764.9,Ay19+++[N]
762.36078,8410.2,
771.3902,5957.4,Ay7+[N]
772.39026,4715.9,
829.89301,5285.4,Ay14++[N]
830.39923,6130.0,
886.41559,24600.3,Ay8+[N]
887.41785,11217.1,
907.07489,3700.2,
919.10095,3939.1,
920.48132,7735.8,
921.48804,4904.3,
953.56531,15796.5,
978.91943,3257.2,
1001.13544,4316.9,
1001.47351,3913.9,
1001.80609,4706.0,
1014.50946,23404.4,Ay9+[N]
1014.7984,4942.6,
1015.51074,13012.0,
1017.52112,3495.3,
1020.96185,3874.8,
1061.79272,3662.0,
1062.13538,5235.5,
1064.19995,4154.0,
1064.45862,5582.8,
1065.19922,5365.9,
1067.47424,5579.5,
1067.8075,19417.6,
1068.14001,18552.0,
1068.47607,14547.9,
1068.81104,6563.0,
1081.97888,3826.3,
1083.63074,73246.9,
1083.95435,3082.7,
1084.6333,38780.2,
1085.6355,11352.9,
1085.97888,5051.7,
1088.47424,5112.5,
1089.22717,4242.0,
1092.52979,34431.1,
1093.53369,24324.5,
1094.53467,9254.0,
1099.49207,4097.3,
1099.62634,9388.1,
1100.47266,4280.9,
1105.61743,8866.0,
1106.15576,3331.1,
1106.61755,4774.0,
1107.48694,4807.4,
1107.73523,3925.5,
1110.99341,4213.9,
1116.97949,6274.4,
1117.25159,4992.3,
1117.72632,5583.4,
1124.51514,3301.1,
1125.49146,4119.8,
1126.99744,4290.1,
1129.82996,5412.8,
1130.52588,4220.9,
1131.51978,5628.3,
1134.52258,3463.5,
1135.00085,3843.2,
1135.2644,3937.1,
1135.99304,6188.1,
1138.51526,8218.4,
1138.75745,6276.6,
1139.00745,8293.1,
1139.50586,4418.1,
1139.74927,5326.1,
1141.77014,3163.6,
1142.25171,4466.0,
1142.5249,18753.1,Ay19++[N]
1143.02454,11461.5,
1143.2572,7531.6,
1143.53516,7554.5,
1144.02734,7039.9,
1144.25903,7172.3,
1144.51025,6977.8,
1144.7583,5665.3,
1145.51489,9371.7,
1145.73499,3994.1,
1146.00757,4628.3,
1146.25964,4979.7,
1148.51794,7263.8,
1148.76221,35569.2,
1149.01318,54941.7,
1149.26099,42240.9,
1149.51208,55933.2,
1149.76306,63079.2,
1150.00977,31726.3,
1150.23889,5228.0,
1150.50452,7179.5,
1151.56238,10845.1,Ay10+[N]
1152.57544,7860.0,
1153.01697,83174.2,
1153.26514,672875.3,
1153.51526,831913.6,
1153.76563,734855.6,
1154.01599,784190.1,
1154.26599,597754.1,
1154.51965,169823.2,
1154.63684,26937.4,
1154.76904,49765.4,
1163.49158,5477.5,
1164.48633,6471.2,
1173.51514,8249.6,
1173.84375,18302.9,
1174.17664,14024.0,
1174.51172,8498.9,
1174.84045,4444.8,
1179.17908,4274.1,
1193.50769,6284.0,
1194.17932,4930.7,
1194.51587,6267.3,
1198.54651,7913.0,
1199.51575,3750.1,Ab24+++[pepB]
1199.849,3925.0,
1200.51855,3832.4,
1200.85486,4662.8,
1207.55518,9818.4,
1208.06055,5657.4,
1223.57947,4243.1,
1224.58105,3539.7,
1225.54639,3682.1,
1230.86182,4903.9,
1231.20874,3722.0,
1238.60315,19727.0,Ay11+[N]
1239.59814,8570.8,
1241.87695,10015.0,
1242.21448,31918.7,Ab25+++[pepB]
1242.54944,34506.3,
1242.88281,31038.4,
1243.21399,18629.9,
1243.54797,9326.8,
1280.22217,5192.8,
1280.55347,7534.9,
1280.88904,15201.3,
1281.22266,13467.8,
1281.56055,5573.0,
1281.8905,7416.8,
1286.54626,5988.7,
1294.61438,7100.3,
1295.61426,8481.0,
1312.90088,4705.5,
1313.2124,6006.7,
1313.56079,5131.6,
1318.55908,12977.7,
1318.89856,37430.0,Ab27+++[pepB]
1319.23315,36531.4,
1319.56677,48866.2,
1319.90076,30624.8,
1320.23242,22377.0,
1320.58191,3569.9,
1341.90161,5465.2,
1342.23682,4490.1,
1342.91638,4203.1,
1347.91089,4823.9,
1348.57983,7546.2,
1348.91028,5093.3,
1351.69226,3815.1,
1376.64441,4508.6,
1406.92944,4829.1,
1409.63464,33968.5,
1410.63586,20299.3,
1411.63599,13749.7,
1412.60925,8779.3,
1412.93176,6653.5,
1413.26501,7344.9,
1413.61682,4731.4,
1413.92444,4595.8,
1418.2804,6448.7,
1418.604,65219.3,Ab30+++[pepB]
1418.93726,85523.4,
1419.27173,55776.8,
1419.60437,43231.9,
1419.93835,44840.5,
1420.27258,12190.9,
1423.08789,4384.4,
1423.59827,3887.4,
1441.62939,4556.8,
1446.96826,10376.8,
1447.29871,13095.4,
1447.63257,11480.6,
1447.95984,5976.5,
1448.30078,6282.2,
1448.64575,5765.8,
1450.28735,10454.4,
1450.62488,18074.6,
1450.96399,12142.0,
1451.30127,11967.2,
1451.62268,10383.0,
1451.95667,6460.1,
1455.95715,9107.9,
1456.29712,90889.4,Ab31+++[pepB];Bb2+++[pepA]
1456.63135,101983.0,
1456.96545,113108.4,
1457.29993,120501.6,
1457.63232,66029.2,
1457.96912,15919.1,
1458.30127,7786.1,
1476.65137,4317.9,Ab19++[pepB]
1477.13257,8029.3,
1477.64368,5708.1,
1479.62524,6197.8,
1480.11646,4391.3,
1480.63367,4449.7,
1481.31543,6114.6,
1495.65442,5087.4,
1495.98682,5047.8,
1556.66162,7324.2,
1557.14404,8718.6,
1558.15283,6184.3,
1630.18079,10546.3,Ab21++[pepB]
1630.68494,9387.6,
1631.18628,7033.6,
1631.68872,4454.5,
1659.24707,6100.8,
