m/z,intensity,ions_base_sc
166.12292,7508.6,
169.13377,16092.6,
173.40189,71505.3,
179.0538,4142.5,
185.09225,4466.1,
185.16521,8496.2,
197.1283,5548.3,
212.35425,3673.2,
213.08748,7191.2,
213.15919,4434.5,
226.11864,7503.2,
226.1554,41552.3,
237.12404,5368.9,
240.1347,7626.1,
244.166,342574.6,Ay2+[N]
245.16946,42547.6,
246.17128,3817.4,
251.15108,6238.5,
262.08606,17828.9,
267.10907,7330.3,
270.14536,5542.3,
274.12186,5373.2,
289.13406,4931.2,
312.19131,4053.2,
316.39621,4145.6,
317.1283,48712.8,
318.1308,5750.0,
325.18787,32502.7,
326.19058,8144.9,
340.84933,4439.7,
342.13074,9711.9,
343.23489,25251.6,
345.17584,6938.9,
353.99207,4048.6,
361.15442,6859.2,
373.19034,9503.5,
375.07901,6703.7,
380.19513,5265.1,
388.20145,4489.8,
389.18256,4334.6,
403.23428,4231.7,
413.20486,5357.4,
416.19684,53618.9,
417.19995,11106.4,
425.16736,12256.3,
430.22931,5281.6,
443.17834,7184.4,
446.11795,5177.9,
474.73807,10503.6,Ay8++[N]
475.24017,7976.2,
503.26355,12056.7,
503.763,6959.8,
506.29416,5500.2,
529.28204,14298.2,
541.29828,11037.3,
553.78778,11663.8,
554.289,14808.0,
562.79053,6493.1,
563.29266,4847.0,
607.34851,11192.5,Ay5+[N]
608.35449,5256.1,
610.82764,5031.3,
611.31909,11013.2,
611.82257,5459.2,
623.3349,5552.1,
637.84949,4814.8,
638.35114,10400.0,
639.35107,7305.2,
652.34894,7288.1,
660.85376,15633.2,Ay12++[N]
661.35596,13393.4,
666.34052,21383.5,
667.34515,7462.9,
736.39087,18595.0,Ay6+[N]
737.39465,8610.7,
752.37433,7957.1,
753.37811,6542.4,
760.88196,4375.1,
764.5235,5366.5,
795.38385,21303.5,
796.38861,9977.0,
802.42773,6019.7,
809.14319,4322.3,
812.40637,7095.1,
813.41327,4674.2,
817.42236,13379.1,Ay21+++[N]
817.75903,12830.2,
818.09064,12249.9,
818.43018,6091.5,
823.93518,8063.7,
824.42889,10995.5,
824.93518,7849.4,
860.97034,7156.0,
861.96777,4298.5,
873.46954,8909.1,
873.97388,9085.3,
882.47461,18583.6,
882.9765,27845.5,Ab6++[pepB]
883.47498,8010.2,
883.97943,6960.4,
890.19855,15933.5,
890.44775,8614.1,
890.70331,9603.1,
890.95178,11530.9,
894.44727,4933.6,
894.64838,6869.1,
907.43518,6467.3,
908.43958,5179.7,
909.44946,5849.5,
910.8598,4445.6,
911.46191,6076.8,
914.05933,13324.7,
914.26086,14977.8,
914.45898,17196.8,
914.85931,8863.0,
915.0564,5627.7,
915.25073,4886.0,
920.75568,4700.2,
922.96442,8876.1,
923.43927,6564.5,
924.48865,5842.2,
933.00018,6348.8,
933.48163,4826.9,
933.99701,5026.8,
936.47327,8960.8,
936.88489,7525.6,
937.08472,5761.2,
937.46722,6353.6,
942.78589,4670.2,
944.22058,16849.1,
944.46655,31461.9,
944.7179,20994.0,
944.9646,5785.8,
945.2171,5890.0,
947.79791,6995.3,
948.1413,4826.7,
948.47015,17073.5,Ay8+[N]
949.47437,9623.4,
950.47229,5846.3,
951.46368,5536.3,
956.28845,8505.6,
956.48798,14924.7,
956.68866,12726.5,
956.89087,10697.1,
967.10016,5126.7,
967.47876,5797.4,
968.48529,10622.3,
968.68384,6756.5,
969.09296,6536.6,
971.29376,5790.9,
975.13812,4401.4,
975.46198,5605.8,
976.45709,4222.6,
976.77716,8577.2,
977.10388,5116.9,
977.33795,6612.6,
977.44421,17669.5,
977.7749,7400.9,
978.46753,11708.2,
979.4787,8435.7,
979.89087,5490.0,
980.09186,6830.8,
980.29279,6281.6,
980.45935,7168.4,
981.91003,7959.5,
982.29694,8786.9,
982.49487,6793.9,
984.11584,13241.0,
984.46838,6442.9,
984.79761,12124.2,
984.90485,7639.4,
985.10199,11428.9,
985.30408,7515.7,
988.29578,24343.1,
988.49603,37444.9,
988.69995,32527.2,
988.89807,43387.7,
989.09839,27309.3,
989.49841,12746.9,
990.88312,6536.7,
991.10291,28183.1,
991.30353,28694.4,
991.49585,14179.6,
991.7027,12950.1,
991.89862,7694.1,
992.99341,8788.4,
993.24823,22997.2,
993.50085,61439.0,
993.7486,51728.6,
993.99854,32093.4,
994.24377,15077.0,
994.49939,8129.2,
994.78607,9181.5,
996.08966,18573.3,
996.30573,12212.1,
996.49799,24576.1,
996.70203,16940.9,
996.89783,8157.7,
997.09412,7883.3,
997.41833,6364.2,
997.91125,17686.8,
998.31244,5800.6,
998.90369,6061.7,
999.32117,7625.3,
999.508,32038.8,
999.70422,152147.2,
999.90503,164381.1,
1000.1059,149392.7,
1000.30518,82188.0,
1000.50574,76251.2,
1000.70477,20270.1,
1000.90741,8161.1,
1001.14063,19602.6,
1001.32025,7487.4,
1001.48773,34976.3,
1001.70953,9918.2,
1001.9223,7434.5,
1002.11835,13102.6,
1002.30988,11113.9,
1002.50745,10360.9,
1002.69995,5904.2,
1002.90875,7473.1,
1003.5166,5789.6,
1004.12036,9662.5,
1004.32123,7087.4,
1004.47705,14688.4,
1004.7821,12209.4,
1005.1217,22524.3,
1007.3186,9209.9,
1007.50488,40491.9,
1007.70972,29690.5,
1007.91296,32094.7,
1008.11218,26511.1,
1008.30792,23487.0,
1008.50348,23226.3,
1008.71375,6800.8,
1009.25885,7337.1,
1009.50842,9486.5,
1010.12372,40877.1,
1010.46161,52458.4,
1010.79193,89783.8,
1010.91406,89217.1,
1011.11816,222432.7,
1011.3136,241576.7,
1011.5119,203769.9,
1011.71558,122905.8,
1011.91467,48964.4,
1012.1167,20366.2,
1012.2926,18799.6,
1012.50964,27405.7,
1012.71521,14808.6,
1012.91119,13398.2,
1013.01074,8773.0,
1013.11188,17185.8,
1013.50629,26353.3,
1014.51703,10949.8,
1014.91528,8600.1,
1015.11499,18676.5,
1015.31384,19983.3,
1015.51508,14334.4,
1015.72827,21291.1,
1015.91193,90533.1,
1016.11157,160098.6,
1016.31287,226781.3,
1016.51337,250973.0,
1016.71338,224137.2,
1016.91333,106847.9,
1017.11389,69269.5,
1017.30988,17398.6,
1017.51617,7882.1,
1018.51508,12756.2,
1018.75812,22730.9,
1019.01263,10661.5,
1019.31366,113271.1,
1019.51514,612637.3,
1019.71576,1099846.0,
1019.91553,1479410.9,
1020.11542,1341536.1,
1020.31421,794432.8,
1020.51447,754343.1,
1020.72028,215319.8,
1020.91602,39605.1,
