m/z,intensity,ions_base_sc
166.12227,3553.7,
173.40253,43270.0,
226.15504,21972.1,
227.15851,2626.6,
233.61461,2838.8,
239.24141,3054.4,
240.13432,4013.3,
244.16557,169007.7,
245.16899,23787.5,
246.12746,3300.9,
248.51759,2563.6,
256.29926,2646.7,
257.09528,4273.2,
260.10538,3348.9,
267.10837,3859.3,
274.1221,34360.6,Ab2+[N]
275.12433,3249.2,
281.505,2757.8,
282.18124,7808.0,
303.07562,2731.3,
342.12918,3148.9,
343.23355,9466.2,
360.2869,3038.8,
373.1907,35126.8,Ab3+[N];Bb3+[N]
374.19293,5233.7,
375.18744,3597.5,
400.18661,2492.5,
406.63293,2858.6,
425.16602,6045.5,
443.17657,3680.2,
474.73849,4824.6,
478.81018,2724.2,
486.27231,6585.3,
539.79034,3444.3,
541.29834,4007.9,
580.31921,6904.1,
589.32263,10016.0,Ab10++[N]
589.82526,7543.8,
595.33734,7516.1,
596.34381,4297.7,
607.34399,5063.7,
623.33331,17779.6,Ab5+[N]
624.33679,5107.1,
670.92853,3005.4,
679.37567,2957.6,
697.36206,6139.0,Ab12++[N]
697.87524,3578.4,
698.36523,4493.9,
705.30859,3617.9,
706.89111,12700.5,
707.39282,10877.1,
720.67706,3150.6,
736.38623,8633.2,
752.37622,14461.0,Ab6+[N]
753.38397,7488.7,
754.38483,4386.7,
761.40875,30485.9,Ab13++[N]
761.9093,24128.5,
762.41016,11559.9,
763.41608,3207.0,
801.93835,8910.0,
802.43445,3994.4,
803.9306,4034.3,
810.94257,20120.8,Ab14++[N]
811.44446,27984.6,
811.94507,13847.8,
817.42163,11460.2,
817.75543,10093.9,
818.08759,9659.1,
818.41962,5135.9,
820.46124,8486.0,
820.96722,4639.6,
829.93304,5335.2,
830.43951,7220.9,
852.95966,3435.1,
861.47351,4609.4,Ab15++[N]
861.97559,4998.1,
879.4281,3171.0,
880.4718,9875.7,Ab7+[N]
881.47375,4243.5,
883.2381,9146.4,
885.69141,13519.0,
885.94415,9082.0,Bb15++[sz]
886.03174,3316.9,
886.19458,3768.8,
886.44025,4082.3,
890.44232,9136.4,
894.45892,4433.8,
908.17841,4112.1,
912.85742,3404.7,
913.25641,6419.4,
913.45514,3978.6,
913.66418,6014.4,
