m/z,intensity,ions_base_sc
1093.03333,7012.9,
1093.55432,8392.8,
1093.84937,6515.6,
1094.18542,5053.1,
1094.51428,14024.7,
1094.84619,5725.0,
1095.172,5159.6,
1095.50635,7201.6,
1099.18982,10271.7,
1099.51892,20718.0,
1099.8551,43061.5,
1100.18811,39220.9,
1100.52258,25376.7,
1100.86169,11088.8,
1102.53784,5859.6,
1106.62317,36902.5,Ay9+[N]
1107.51563,27560.2,
1107.62842,17548.0,
1108.52563,22474.3,
1109.53125,5798.5,
1111.53784,6340.9,
1112.52673,4930.1,
1113.21631,5192.8,
1113.53308,5558.6,
1114.02161,5161.2,
1114.53333,6195.3,
1117.53491,6122.6,
1121.05249,5733.0,
1121.53015,17059.0,
1122.03174,13184.8,
1122.54797,6472.1,
1123.03394,4835.3,
1124.54724,9334.2,
1125.05591,6878.0,
1125.55872,8560.7,
1126.87463,5768.9,
1127.53882,5604.2,
1129.04346,15026.0,
1129.54639,28014.1,
1130.04785,20558.8,
1130.54639,12331.9,
1132.22046,8340.0,
1132.55176,23087.8,
1132.88464,17220.6,
1133.21375,24577.0,
1133.54749,12550.9,
1133.87793,9581.9,
1136.03271,5833.5,
1136.53101,10985.7,
1138.05591,307389.2,
1138.5575,371237.6,
1139.05859,231799.2,
1139.20508,6194.1,
1139.55896,82821.6,
1140.05786,16498.0,
1140.89807,6815.2,
1141.23535,6685.9,
1141.55566,13788.9,
1144.55029,5625.5,
1146.56934,21477.5,
1146.90881,45482.4,
1147.24255,22465.1,
1149.04443,4306.2,
1152.54858,9423.8,
1153.56165,10700.4,
1154.07263,9290.2,
1161.05078,16184.9,
1161.54724,45878.3,
1162.04919,42147.1,
1162.54846,26794.8,
1163.05127,8603.2,
1163.56299,7105.8,
1164.55774,10652.6,
1165.55896,9061.5,
1169.55042,14399.0,
1170.05518,446746.7,
1170.55688,599108.3,
1171.05737,398669.5,
1171.55786,163779.3,
1172.05676,28240.0,
1175.56091,14781.2,
1175.90039,7616.4,
1176.55652,18562.1,
1178.90649,8393.7,
1186.60437,5982.7,
1189.59814,9675.4,
1194.56311,9598.3,
1199.53418,5730.6,
1200.55396,11030.4,
1201.54944,6526.3,
1205.57642,6277.7,
1206.59412,9855.8,
1207.6062,11583.5,
1217.6189,6339.1,
1219.58374,9217.8,
1222.95068,8197.8,
1223.28821,9975.4,
1223.61218,12571.6,
1224.58508,5362.2,
1225.5719,8798.7,
1230.24963,9332.5,
1230.58374,6828.4,
1234.09363,11431.2,
1234.6012,9093.3,
1235.09058,6108.9,
1235.65979,29584.5,Ay10+[N]
1236.65942,14014.2,
1237.67029,7846.3,
1244.62085,7336.6,
1252.13147,21594.5,
1252.63159,41976.7,
1253.1333,27929.4,
1253.62769,17670.5,
1256.26575,7639.3,
1256.59497,6739.4,
1256.93433,9667.6,
1257.26501,9778.6,
1257.59814,11448.3,
1258.5697,11586.8,
1261.58301,5874.4,
1261.93237,17349.8,
1262.2666,30874.0,
1262.60327,33267.6,
1262.93579,34057.7,
1263.27039,20071.6,
1263.60291,17064.2,
1264.59668,5747.8,
1275.12769,6316.3,
1275.62537,12464.5,
1276.12927,9611.9,
1277.13074,5584.9,
1279.61755,6329.2,
1280.10962,9575.0,
1280.60913,7389.8,
1284.12671,36817.6,
1284.62927,51712.8,
1285.12976,46211.4,
1285.53333,10330.3,
1285.62561,8385.0,
1286.12964,12255.5,
1286.54578,9521.6,
1293.60303,11897.0,
1294.10596,15125.0,
1294.5968,19612.5,
1302.65186,47278.5,
1303.1554,62998.3,
1303.65527,37095.5,
1304.15271,19066.8,
1307.63293,10780.8,
1308.13953,11672.1,
1308.64502,6929.9,
1309.13318,7647.0,
1317.64624,10524.1,
1318.65503,8886.3,
1319.646,6662.6,
1325.64001,10443.5,
1326.14233,15723.9,
1326.65161,10790.1,
1334.65063,56292.8,
1335.15381,76919.7,
1335.65356,58541.4,
1336.15381,31367.5,
1336.70581,26310.9,Ay11+[sc]
1337.71545,15985.4,
1338.72168,7009.2,
1343.09705,5746.9,
1343.61853,10717.3,
1348.51318,19391.8,
1349.52075,8355.7,
1376.66833,7119.6,
1377.1571,5958.7,
1395.56934,12296.3,
1396.57983,9440.9,
1414.66357,8371.5,
1432.67249,6205.8,
1547.70178,9141.8,
1548.71094,11389.3,
1549.21497,6290.3,
1549.7218,10265.7,
1591.7749,6990.0,
1593.79431,29628.5,Ay13+[sc]
1594.80188,23782.3,
1595.79541,7109.7,
1649.26965,9550.8,
1649.78503,7175.6,
