m/z,intensity,ions_base_sc
157.13383,3201.2,
161.50613,2666.1,
166.12297,6541.6,
167.08179,3208.8,
169.13367,14652.7,
171.11336,5602.3,
173.40688,29601.2,
175.11928,5328.5,
185.16534,9783.5,
185.51183,2618.4,
197.12837,5239.7,
198.12401,8397.7,
213.08725,16142.9,
216.13457,40154.8,
225.44109,3288.8,
226.11913,9706.5,
226.15536,29217.1,
227.13928,4650.9,
232.11153,5073.7,
237.12338,3703.6,
240.13461,7025.6,
244.12932,21524.5,
244.16585,233803.5,
245.16907,23907.3,
246.12746,23284.1,
251.15117,5313.2,
257.09598,19544.2,
258.09955,3497.4,
260.10681,4005.3,
267.10947,6326.3,
274.1225,70297.6,Ab2+[N]
275.12503,11439.6,
282.18173,13294.7,
289.16251,3262.2,
292.13016,5147.8,
314.13559,4964.1,
325.18762,13418.9,
326.1911,4017.0,
336.1178,2985.0,
341.14572,3840.1,
342.12964,21126.4,
343.13364,6859.0,
343.23453,17916.6,
350.21832,6597.6,
351.08942,3677.0,
359.15628,5514.1,
364.18814,3012.6,
366.35498,2990.6,
373.19089,36421.9,Ab3+[N]
374.19202,4678.8,
395.2041,4648.7,
415.1832,3744.1,
417.17621,4306.9,
418.74182,9503.2,
419.24213,3455.7,
425.16772,19420.0,
434.72147,5753.9,
435.21985,4259.0,
440.73932,17959.1,Ab7++[N]
441.23965,7155.1,
441.73972,3943.8,
443.17792,11436.4,
444.29413,3736.1,
473.25348,7954.9,
473.7543,8540.4,
474.18372,14970.2,
474.73779,64083.0,
475.23978,44610.0,
475.74002,12862.2,
477.24307,6078.3,
479.2634,4855.3,
482.25681,12257.1,
483.25769,4085.3,
486.27377,6013.0,
490.27158,3962.2,
491.26321,76491.8,Ab8++[N];By3+[N]
491.76526,30717.3,
492.26303,12458.9,
495.25702,10531.7,
496.25912,5206.7,
506.29736,7605.4,
508.28821,6528.7,
513.26801,5205.8,
515.33093,3784.5,
525.26508,4300.7,
531.96472,4515.2,
540.96362,5207.8,Ab14+++[N]
541.29761,9321.9,
548.20117,4038.4,
571.28192,3571.4,
575.32715,7116.8,
578.31183,3282.3,
588.23059,5018.2,
589.32629,5724.4,Ab10++[N]
589.82489,4656.9,
606.24072,5331.1,
607.2486,3837.4,
607.35217,22282.3,
608.35559,8777.3,
609.33588,8214.3,
615.84827,3388.2,
617.81268,4108.7,
623.33435,15491.7,Ab5+[N]
624.33643,5148.1,
624.8515,9961.4,
635.39709,5899.8,
637.24976,4464.1,
639.29297,5318.0,
645.02344,3539.5,
649.3457,3823.7,
672.38446,5879.7,
674.88824,4921.2,
682.25024,9219.2,
683.25519,5783.0,
684.25562,6247.2,
688.35834,5976.3,
697.36108,6302.2,Ab12++[N]
697.86188,6509.2,
701.7962,3379.1,
704.22595,3472.6,
705.30872,6445.3,
705.37115,4725.1,
706.31244,4174.1,
708.40424,10685.9,
718.68982,4675.6,
723.40009,5336.1,
724.40155,6522.8,
724.90869,3651.6,
725.0368,3410.6,
727.8476,6213.8,
728.09558,4896.3,
736.38702,21565.5,
737.38904,6889.0,
751.87219,4584.5,
752.37799,24770.2,Ab6+[N]
753.37927,9216.0,
754.3988,8142.3,
754.8996,5967.0,
755.37836,5722.9,
761.40851,13561.3,Ab13++[N]
761.90784,5648.2,
767.38574,7301.6,
768.41925,9282.8,
768.9223,70683.3,
769.42249,58074.9,
769.92413,18921.6,
773.58539,4135.2,
777.73138,4875.2,
782.79181,5209.1,
783.39148,5225.1,
785.40448,3852.8,
787.39087,6501.9,
787.59351,4720.9,
787.78925,5006.6,
787.90765,7462.3,
787.99164,10017.0,
788.40363,3652.6,
789.00116,6663.2,
789.20288,4851.8,
789.40295,7132.9,
789.60333,4452.8,
790.995,29010.6,
791.1958,83185.1,
791.39587,68894.5,
791.59686,81730.3,
791.797,41689.6,
791.99585,17709.5,
792.19568,12275.1,
792.40088,10772.2,
792.9295,3500.8,
793.59296,6063.0,
794.20251,11156.3,
794.40448,10200.5,
795.39856,5190.9,
795.47754,5956.0,
796.38928,4619.8,
797.60449,5523.0,
797.80499,9622.9,
798.00647,8786.6,
798.20892,14760.7,
798.40155,9636.7,
798.60419,9272.0,
798.9115,4260.0,
800.91425,7546.2,
801.23358,3880.4,
801.41748,8617.2,
801.57831,6263.3,
801.91821,6072.3,
802.59894,3159.5,
803.89447,7096.2,
804.22107,4948.0,
804.401,27030.7,
804.58008,10550.0,
804.73859,4151.2,
804.909,10996.3,
805.38977,6878.7,
805.46411,8969.4,
805.59802,4348.7,
807.60785,11658.7,
807.80341,28977.1,
807.99908,7450.0,
808.20526,17331.1,
808.40674,17186.5,
808.59821,7856.6,
808.80585,4200.3,
809.06964,5198.9,
809.36993,4229.7,
809.90143,6597.1,
810.94635,5124.5,Ab14++[N]
811.21045,6873.3,
811.44531,6797.8,
811.61005,5338.6,
811.8067,20598.5,
812.00525,9947.1,
812.21155,6198.4,
812.57532,4770.1,
812.75433,5592.1,
813.07556,8426.7,
813.40784,19732.6,
813.58478,16413.1,
813.74371,11518.5,
813.91357,12303.0,
814.06769,6441.4,
814.41217,13898.6,
814.58118,6316.5,
814.91168,4067.3,
815.41382,12712.0,
815.58075,16894.9,
815.74689,21722.0,
815.91364,48744.3,
816.07886,33556.9,
816.15118,4041.4,
816.25043,11382.6,
816.41034,22814.0,
816.57831,6293.9,
816.9115,6160.2,
817.08331,9685.8,
817.24487,8147.9,
817.41608,22657.7,
817.57837,18576.6,
817.74841,17300.4,
818.08337,14522.1,
818.25043,5524.1,
818.4223,10704.2,
818.58356,11217.7,
818.73761,6382.6,
819.07074,4635.0,
819.39185,6715.9,
819.60608,6572.2,
819.74902,19030.5,
819.91443,85648.4,
820.08221,63182.5,
820.24915,143425.5,
820.41492,85970.5,
820.58209,35307.3,
820.74915,44881.5,
820.91479,13742.5,
821.08459,9401.0,
821.42096,4592.0,
822.07349,7002.9,
822.422,24624.2,
822.6037,11207.2,
822.74994,104946.4,
822.91827,471787.7,
823.00848,21749.8,
823.08405,269056.5,
823.25006,691958.4,
823.41675,494541.7,
823.58545,258875.1,
823.75098,204687.2,
823.93353,316218.2,
824.08319,35878.7,
824.17493,6798.8,
834.45447,4308.8,
836.47382,57610.6,
836.81891,4845.1,
837.01941,5454.7,
837.47644,23694.8,
837.61987,5310.1,
840.21942,6492.6,
840.42377,7115.1,
848.39099,7745.2,
851.41833,19543.8,
851.92572,4932.3,
852.422,21232.4,
852.92487,4766.8,
859.63275,12413.1,
862.4267,8263.6,
862.62738,6886.3,
862.82892,8391.3,
863.03693,5157.7,
866.03345,4502.4,
866.23303,7746.3,
866.42883,5125.0,
866.63104,5409.5,
868.44574,5676.7,
874.23608,5321.3,
875.94281,5094.9,
877.63715,6298.6,
879.03687,7209.8,
879.44025,5063.4,
879.62592,4391.0,
880.47156,43101.9,Ab7+[N]
881.46832,17704.9,
882.47137,5056.5,
882.6402,12639.8,
882.83807,12206.5,
883.23999,11454.6,
883.44391,9946.4,
884.04376,4086.0,
885.69031,12458.1,
