m/z,intensity,ions_base_sc
166.06107,2487.4,
166.48587,2565.9,
173.40321,29959.3,
206.03802,2364.3,
207.00745,2452.0,
229.81726,2285.0,
240.13405,7011.2,
242.18602,22816.0,Bb2+[N]
243.18753,2659.0,
245.87523,2374.6,
250.5345,2944.8,
258.14474,21114.1,
260.97223,2852.3,
262.04913,2993.8,
276.15515,21366.8,
286.13959,6021.1,
295.25745,2661.4,
295.27948,2216.3,
326.22226,3526.5,
331.23483,2872.0,
371.22876,13593.2,Bb3+[N]
372.22839,3131.3,
375.22382,21601.0,Ay3+[N]
376.22717,3224.2,
436.09647,2804.1,
486.25546,3009.1,
493.2413,9688.6,
504.26645,9307.1,
531.26001,3950.0,
536.75812,5090.0,
571.86029,9848.7,
572.35931,3145.8,
575.30316,10711.6,
600.80164,3922.0,
629.32025,3517.5,
632.26233,2813.7,
650.83423,4654.0,
664.41766,4000.5,
665.32281,3620.7,
688.38483,7951.1,Ay6+[N]
689.39117,3001.7,
705.01599,4053.6,
715.35327,5547.0,
724.36804,3274.5,
728.35651,3489.8,
728.6933,7404.2,
730.37299,9932.7,
731.37378,4634.7,
758.39343,3755.4,
758.88812,3473.0,
766.04114,5650.8,
770.43652,3032.0,
771.37555,12096.0,Ab6+++[pepB]
771.7066,11908.3,
771.89148,4287.4,
772.03955,4477.9,
772.38599,8338.2,
773.04022,6715.3,
773.70898,3541.6,
774.88086,3693.9,
776.36884,4482.5,
777.0354,6071.8,
782.37122,3869.9,
782.70288,9835.0,
798.3913,4070.8,
798.91156,4565.3,
804.73004,4239.9,
806.31647,26012.0,Bb6+[N]
807.31989,9723.1,
807.91302,3650.6,
809.71521,7431.4,
810.05072,10804.1,
810.38501,9305.9,
810.72083,4709.7,
815.71844,15859.6,By10+++[pepA]
816.05353,18971.6,
816.38635,15479.3,
816.72369,9903.8,
825.06677,3200.4,
825.39862,3178.9,
825.7373,4836.4,
826.06909,3790.5,
828.28992,3448.0,
829.37848,3285.9,
842.40942,4002.7,
847.41602,6967.9,Ab8+++[pepB];Bb11+++[pepA]
847.74316,7218.8,
848.41705,19865.0,Ay7+[N]
849.42175,7371.3,
852.4187,4310.4,
852.74786,7808.5,
853.07983,5693.6,
857.09253,5528.0,
857.4234,5744.2,
858.41858,19247.8,By11+++[pepA]
858.75159,24237.3,
858.95374,4330.8,
859.08539,12637.6,
859.41962,4484.7,
859.7536,3377.8,
861.75177,3341.9,
862.41339,3495.4,
862.76184,40761.5,
863.0965,81527.4,
863.42914,73831.1,
863.76343,28043.3,
865.77551,5921.0,
866.10852,6022.3,
867.95892,4075.4,
868.4552,3751.4,
873.46497,4505.5,
876.96173,16197.2,
877.46613,20941.1,
877.9649,6674.9,
890.11145,39723.1,
890.44354,81117.2,
890.77789,47063.5,
890.97455,3524.1,
891.11041,40837.7,
891.4469,9031.0,
895.94745,6264.4,
896.11298,251822.5,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44684,357409.1,
896.78046,287618.0,
896.94843,7309.4,
897.11462,173186.2,
897.44806,28607.1,
905.95886,4956.6,
919.96368,5948.5,
920.96765,4646.6,
932.00507,3919.1,
932.50409,4911.5,
934.41101,20923.9,Bb7+[sc]
935.41461,7977.5,
941.01056,19777.5,By6++[pepA]
941.5108,21506.7,
942.01147,11241.7,
942.45306,12123.1,
943.45636,10599.4,
985.47833,15595.1,Ay8+[N]
986.06085,4988.8,
986.47546,11084.9,
999.0282,8511.7,
999.97711,8089.9,Ab3++[pepB]
1000.47491,4908.4,
1042.51379,4414.0,
1043.01733,3720.0,
1043.52344,3635.7,
1056.52478,3832.9,Ab4++[pepB]
1057.01501,7469.0,
1072.50781,20687.6,Ay9+[sc];Ay0+[sc]
1073.50916,10935.3,
1076.99219,4218.5,
1078.53979,10030.9,By8++[pepA]
1079.04285,12732.4,
1079.54309,3991.9,
1083.02295,3870.6,
1092.03809,8521.7,Ab5++[pepB]
1092.53467,15263.1,
1093.0282,4984.1,
1093.53479,4450.4,
1108.52466,3717.3,
1109.54175,3980.3,
1142.54248,4161.5,
1144.54358,5347.0,Bb9+[sc]
1145.54822,4053.5,
1147.547,6725.9,
1148.04614,4143.7,
1150.04163,8900.9,
1150.53857,10989.1,
1156.55774,19462.8,Ab6++[pepB]
1157.05676,30970.1,
1157.55908,29476.8,
1158.0603,14324.4,
1158.55359,17787.5,By9++[pepA]
1159.05444,22980.3,
1159.55481,18469.9,
1160.06091,11577.4,
1173.54309,7709.0,
1174.05408,5895.7,
1197.07861,5045.8,
1197.58203,7935.5,
1206.08923,19184.7,Ab7++[pepB];Bb10++[pepA]
1206.59021,22838.4,
1207.09155,25404.2,
1207.59155,9159.1,
1208.0896,3811.6,
1214.07043,12855.4,
1214.57471,20552.5,
1215.07104,6681.6,
1215.57458,5418.2,
1216.07312,4386.5,
1221.09412,6243.4,
1223.07324,31272.8,By10++[pepA]
1223.57703,46090.0,
1224.07666,33369.1,
1224.57764,13875.3,
1257.62305,4482.7,Bb10+[sc]
1258.63416,4088.6,
1262.59937,5859.1,
1263.11169,4382.0,
1270.61169,14599.5,Ab8++[pepB];Bb11++[pepA]
1271.11523,21904.5,
1271.60913,10919.2,
1272.12195,5711.4,
1272.60791,3748.4,
1280.12427,5023.8,
1300.65613,9192.8,
1301.66187,5084.5,
1386.67505,9503.3,
1429.69739,8541.4,
1430.69604,5599.6,
1477.78967,4519.9,
1542.76831,4026.8,
1548.74707,7284.2,
1752.90527,8419.4,
1753.91235,6919.6,
