m/z,intensity,ions_base_sc
160.24622,2405.7,
166.12271,12104.4,
173.40593,20916.9,
175.1189,26789.1,
175.9521,2601.7,
178.06451,9459.1,
181.09723,5282.2,
185.16489,5854.4,
201.10551,9820.1,
226.11858,4574.1,
227.10219,4307.5,
229.10043,5816.6,Ab2+[N]
230.09599,4531.8,
234.09047,5103.6,
244.07549,3440.6,
244.16533,9830.5,
258.09061,12679.4,
258.14395,3316.2,
259.0957,2618.7,
259.11148,3730.4,
262.08554,20059.2,
263.08777,3661.4,
268.12949,3849.2,
270.02716,2909.8,
270.14499,9573.3,
274.12158,8229.1,
285.54044,2796.4,
289.13293,2781.5,
289.16168,15855.6,
304.16196,3278.4,
307.14362,12988.9,
321.06894,16188.5,Bb2+[N]
322.07416,3691.6,
325.18616,2920.4,
331.10815,5176.6,
338.68759,2868.8,
341.12698,3740.6,
351.38141,2729.3,
359.1384,3723.1,
361.15381,9036.7,
363.18698,6361.3,
373.1886,5086.5,
389.13116,19405.4,Ab3+[N]
389.1817,7009.1,
390.13486,3464.5,
391.19324,15700.3,
399.17059,4274.3,
402.24594,39830.3,
420.22742,5802.6,
422.1152,8098.7,
488.18091,5359.2,
490.17892,5069.0,
515.33026,26376.0,Ay4+[N]
516.33014,5041.2,
542.31927,7069.6,
542.8186,3792.9,
543.21716,2787.3,
549.26886,5571.8,
550.27478,3437.0,
559.30695,9807.3,
563.90033,3541.3,
591.23102,5300.0,
600.26196,5348.7,
603.20862,16580.2,
604.20776,3146.0,
616.25928,3615.4,
616.75458,6210.9,
617.289,130042.5,By5+[N]
618.29224,33730.8,
619.22009,7943.8,
619.29327,4053.1,
623.32629,3108.6,
624.77081,60049.0,By9++[sz];By0++[sz]
625.27209,34201.1,
625.77277,12877.8,
628.41431,19091.6,Ay5+[N]
629.41754,5650.6,
630.80811,4598.7,
632.24976,3763.1,
715.44586,79051.6,Ay6+[N]
716.44867,24918.9,
717.4527,5622.6,
734.24872,21586.8,Ab6+[N]
735.25348,5499.3,
781.74799,15327.6,
782.08167,24238.1,
782.41547,20279.0,
782.7511,5074.8,
794.34857,3539.4,
811.93475,3725.3,
828.43903,5070.2,
828.53015,48734.5,Ay7+[N]
829.53381,18335.2,
830.53278,4089.0,
837.43085,5523.3,
841.41901,3085.2,
842.06744,4064.2,
862.92352,3471.5,
868.38635,5482.9,
870.35913,3964.9,
870.49231,3262.7,
870.70825,6892.8,
871.40198,4703.0,
896.41547,3598.4,
904.41931,6485.2,
904.75299,6151.6,
905.0921,5373.2,
905.42267,3812.8,
910.08759,8237.3,
910.41827,5236.2,
911.77063,5894.6,
915.42786,7650.2,Ay12+++[pepB]
915.76184,9259.5,
916.09503,9325.8,
916.42615,7641.8,
931.91284,3516.0,
937.43237,3930.5,
941.77191,11683.5,
942.10681,17632.2,
942.44031,27373.2,
942.77222,21444.7,
943.10364,7969.4,
945.48297,3348.1,
947.7782,63898.3,Ay13+++[pepB]
948.11298,101187.9,
948.44604,72617.8,
948.78101,39612.7,
949.11359,6871.5,
953.10077,3580.9,
955.45026,5109.4,
957.76709,5342.6,
958.43195,4015.3,
961.48328,3658.1,
961.79285,3550.9,
964.01385,6492.8,
964.26166,4409.0,
964.44275,7219.3,
964.77045,12146.3,
965.10675,5638.1,
965.44366,4447.8,
970.45203,7786.5,
970.7821,4501.7,
975.45367,3760.7,
976.12579,5704.1,
976.45087,3720.9,
976.77869,4565.0,
977.10248,4832.9,
977.45087,7945.7,
977.77515,6045.5,
979.77594,4264.6,
980.11115,16774.9,
980.44739,5621.4,
980.77112,3881.3,
981.27179,4799.1,
981.47131,9794.2,
982.77991,4700.4,
983.10565,4470.2,
983.44031,7442.2,
985.45044,36244.2,
985.78558,62342.2,
986.12012,58278.0,
986.45447,33352.8,
986.78375,23644.6,
987.11719,5901.2,
987.76837,8909.2,
988.27649,4501.9,
988.47424,4865.9,
991.10083,5998.3,
991.19806,9055.4,
991.45551,192708.9,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78821,309369.1,
992.02307,57668.2,
992.12445,213986.0,
992.27557,112386.1,
992.45911,131664.9,
992.78485,48442.0,
1001.47681,5566.6,
1007.39972,5921.6,
1023.98859,4228.5,
1024.48157,5464.3,
1024.98816,4526.0,
1032.19324,4217.6,
1037.98486,4141.2,
1064.44275,5574.2,
1073.42261,13196.5,
1074.41907,5767.2,
1077.47388,4893.7,
1082.5166,5571.5,
1083.5127,5166.9,
1083.62805,6273.0,
1091.52209,7709.3,
1092.51282,5832.0,
1105.5166,7917.4,
1107.53918,3876.3,
1111.55261,10860.4,
1112.05115,7303.8,
1112.55273,9695.0,
1113.52686,5501.9,
1114.92505,7830.0,
1115.25293,6086.1,
1120.06445,42060.4,Ay8++[pepB]
1120.56421,56782.3,
1121.06604,35820.5,
1121.57263,13003.7,
1122.0553,5540.9,
1127.53955,4906.9,
1129.46399,4584.4,Ab8++[pepB]
1129.96521,7600.2,
1130.25916,3866.6,
1130.46216,6197.8,
1130.93616,3860.5,
1136.03394,4867.9,
1136.25952,8790.2,
1136.58252,5902.8,
1140.54529,4805.7,
1148.53003,5544.8,
1149.0437,8181.8,
1160.60217,14753.5,
1160.94507,13005.4,
1162.05737,10345.5,
1162.55859,7675.8,
1163.07104,4520.1,
1166.87915,4274.9,
1169.07849,5386.1,
1169.56592,7490.0,
1170.04761,9577.4,
1170.55103,9545.9,
1171.05713,6478.6,
1171.54688,5648.4,
1172.11853,7382.4,
1172.60315,8648.4,
1177.57434,33036.6,Ay9++[pepB]
1178.07837,47622.9,
1178.5686,31222.0,
1179.06458,22480.7,
1179.54883,8693.4,
1180.04443,5265.1,
1181.62341,7368.6,
1190.55774,4024.3,
1192.63306,4453.7,
1197.95435,7451.4,
1198.63391,9335.4,
1201.04956,9622.1,
1201.96875,7582.0,
1202.30872,4947.4,
1204.55554,3935.0,
1212.07385,8010.9,
1212.57031,14808.2,
1213.07825,13039.3,
1213.57556,7636.4,
1214.09924,4602.6,
1219.5741,6862.1,
1230.02112,7371.4,
1230.99231,4725.8,
1231.66028,7824.3,
1233.58496,5432.0,
1234.08606,7287.9,
1242.09619,20157.1,Ay10++[pepB]
1242.59839,20666.7,
1243.10229,19010.5,
1243.59692,8005.8,
1249.53125,5084.1,
1258.56665,7906.5,
1259.0636,6221.5,
1260.60742,5968.9,
1261.13879,5721.9,
1261.62134,5311.1,
1262.11389,4322.7,
1271.08215,5387.9,
1271.58325,7778.1,
1272.09521,4259.6,
1276.62244,11675.0,
1277.07971,11236.5,
1277.57202,8114.8,
1284.10864,8084.8,
1284.60522,14632.2,
1285.10876,9387.4,
1286.06702,4881.6,Ab11++[pepB]
1286.57141,8577.8,
1292.10413,5043.2,
1292.62,37707.9,Ay11++[pepB]
1293.12195,40195.5,
1293.61792,45231.9,
1294.10974,24598.1,
1294.59644,9112.9,
1306.59729,9463.4,
1307.10205,8344.2,
1307.59448,6238.6,
1319.15466,5893.9,
1326.64429,11992.4,By7++[pepA]
1327.14929,22798.1,
1327.65161,17192.4,
1328.15125,7963.2,
1334.10779,8027.3,
1356.12292,9468.3,
1356.63123,7727.5,
1357.1228,4887.0,
1364.12866,14643.7,
1364.62732,17625.4,
1365.12524,10939.8,
1366.56995,5087.8,
1372.63574,36931.1,Ay12++[pepB]
1373.1366,39555.0,
1373.63855,38684.1,
1374.13892,20327.3,
1383.60754,5764.4,
1421.16455,21194.3,Ay13++[pepB]
1421.66895,30334.7,
1422.16553,21191.6,
1422.66687,10225.3,
1442.23657,5277.4,
1621.85803,8599.7,
1622.86633,4605.5,
1724.83325,9883.1,Ay14+[sc];Ay0+[sc]
1725.83447,12546.8,
1726.83997,5735.1,
