m/z,intensity,ions_base_sc
157.10866,10916.4,
161.92697,9598.0,
163.34021,9248.8,
166.12308,18277.0,
173.40283,190048.8,
173.40959,16362.0,
175.11938,25781.2,
180.12386,9931.6,
191.29803,11249.7,
226.11905,28543.9,
227.10211,21490.3,
235.11975,14744.0,
244.12939,10412.9,
244.16557,26716.6,
275.38116,11591.6,
289.09708,17574.9,
294.16763,36183.5,
340.18753,27960.9,
341.14612,16507.2,
407.20547,12507.5,
454.22995,14936.3,
488.77112,13094.4,
536.25037,41112.9,By4+[sc]
537.25092,12083.9,
554.28235,13411.8,
581.27704,35736.4,Ab9++[N]
581.77936,56475.5,
582.28497,20721.6,
623.82227,14315.3,
624.32538,16066.5,
637.81934,83967.6,Ab10++[N]
638.32056,85384.3,
638.82263,38497.6,
643.36121,14374.7,
649.33215,28838.7,
680.36249,17474.5,
694.36108,68329.8,Ab11++[N]
694.86334,82541.9,
695.36584,29601.6,
695.86768,19439.1,
701.35278,21178.3,
775.89435,78629.0,Ab12++[N]
776.39539,64953.6,
776.89624,34116.4,
800.93768,12349.4,
808.94678,40994.9,Ay8++[pepB]
809.44958,34661.5,
809.94983,13217.4,
810.45135,23688.7,
814.06232,15800.1,
837.42291,15407.9,
841.05878,14160.8,
844.43848,17671.2,
853.40479,24142.7,
853.90662,19436.3,
854.41284,16801.8,
857.42688,24915.6,Ab13++[N]
857.92468,31636.3,
858.42719,22973.2,
864.41858,40058.1,
867.45898,19613.5,
874.47571,14015.5,
892.94452,48502.2,Ab14++[N]
893.44098,32494.0,
893.94788,24707.2,
931.4812,13969.2,
935.45325,99878.8,Ab7+[N]
936.45746,60188.4,
937.46381,19847.3,
950.46844,18031.9,
967.00439,18120.3,
974.53314,274395.0,
975.53662,139446.3,
976.53619,50307.3,
1005.50378,21031.5,
1005.9964,26940.9,
1014.00592,30815.9,Ab16++[N]
1014.51343,56733.6,
1015.01392,36065.7,
1057.48181,16942.1,
1080.02417,15795.9,
1087.03467,38036.4,
1087.61719,42908.1,
1088.03101,21027.2,
1088.61877,36428.2,
1095.54407,39315.6,Ab17++[N]
1096.04492,62098.4,
1096.54688,52087.5,
1097.04675,23588.2,
1115.86719,16162.4,Ay22+++[pepB]
1116.19836,14389.5,
1116.53174,20203.4,
1152.56531,26706.6,Ab18++[N]
1153.06323,45956.8,
1153.56543,56657.1,
1154.05933,33467.0,
1154.19897,15980.8,
1154.55676,28903.2,
1154.87183,18939.7,
1161.54688,57071.1,Ab9+[N]
1162.54492,38015.1,
1178.21912,16615.2,
1181.56824,27096.7,
1186.20667,14907.8,
1200.70325,30001.2,
1217.11536,16117.7,
1217.89905,19959.5,
1222.60486,15999.4,
1231.11267,46112.3,
1231.60962,33291.9,
1232.10437,28775.1,
1232.57874,16862.0,
1232.91138,22075.4,
1255.61267,22982.3,
1256.5874,22494.8,
1261.09485,17264.8,
1261.59302,25425.4,
1269.6095,23598.1,
1270.60059,16056.4,
1272.6134,28638.9,
1272.92358,16503.8,
1273.35657,23894.3,
1274.63123,49995.4,Ab10+[N]
1275.63269,46694.7,
1276.63184,17045.9,
1282.61548,18322.3,
1282.85034,28112.9,
1283.34827,16969.2,
1286.39368,23733.1,
1286.59802,18302.4,
1286.87659,16671.9,
1287.11572,39740.1,
1287.36853,29741.7,
1287.61035,70062.3,
1287.86902,25245.0,
1288.10718,24268.9,
1289.38245,25444.7,
1289.63342,19787.9,
1289.87329,40296.7,
1290.62134,16850.5,
1293.62927,26980.5,
1295.89185,22808.6,
1296.11987,23990.4,
1296.61133,36316.8,
1297.61646,14824.1,
1297.8667,31844.8,
1298.1062,22681.3,
1298.37317,24982.1,
1301.62659,28804.3,
1303.0979,13843.0,
1303.36731,26815.7,
1303.61841,51288.7,
1303.86511,15852.4,
1304.12964,50258.6,Ab21++[N]
1304.6416,38681.4,
1304.9165,40711.4,
1305.14612,34200.3,
1305.64343,40550.8,
1307.37744,15411.0,
1307.62292,93867.0,
1307.87231,249272.0,
1308.12231,234894.4,Ay22++[sc]
1308.37292,253647.9,
1308.62549,161017.6,
1308.87305,74625.9,
1309.12317,30225.8,
1309.62256,16308.7,
1310.60413,24615.6,
1311.6261,109680.1,
1311.8783,424889.3,
1312.12756,899829.6,
1312.37732,1143360.0,
1312.62793,1977001.5,
1312.87659,1138930.5,
1313.12744,455321.4,
1313.37646,203289.7,
1320.62122,17627.4,
1359.68408,13920.0,
1360.72253,37685.6,
1361.73853,30740.7,
1362.73718,27269.8,
1364.66455,18815.8,
1369.17554,18607.9,
1369.67908,22836.1,
1387.29675,29676.7,
1387.70886,55463.3,Ab11+[N]
1388.72156,83006.0,
1389.72156,19999.3,
1392.64355,22696.3,
1393.14502,64287.5,
1393.6532,34225.8,
1394.14807,44196.4,
1394.65833,32228.4,
1415.66125,22054.9,
1415.99512,19502.9,
1419.64392,17826.2,
1424.32373,44185.0,
1424.66943,44589.1,
1424.99609,57898.1,
1425.32556,65306.4,
1425.66138,60282.7,
1431.75635,30856.1,
1433.19592,21324.5,
1433.69849,28082.3,
1438.01794,16730.8,
1444.71521,17646.8,
1458.6908,24571.1,
1461.69373,22224.0,
1471.18896,32061.8,
1471.69226,48856.1,
1472.19202,39664.1,
1478.18884,39354.9,
1478.67432,34263.4,
1479.18701,33016.0,
1479.68164,18497.8,
1488.79333,46308.5,
1489.7843,70329.4,
1490.79395,35196.8,
1510.98767,15314.9,
1527.72168,30542.9,Ay20++[pepB]
1528.21179,32329.2,
1528.70789,51065.8,
1529.21423,41790.5,
1529.70422,22380.2,
1550.77734,47352.7,Ab12+[N]
1551.78516,39031.7,
1552.77148,33613.5,
1573.54456,17231.2,
1609.23755,36219.2,Ay21++[pepB]
1609.74231,67863.4,
1610.2384,61177.1,
1610.74487,91537.4,
1611.24597,35108.7,
1617.87402,21338.8,
1651.79504,26072.8,
1658.75183,22140.7,
1674.28625,31685.3,
1674.78589,30736.6,
1675.78284,19884.4,
1693.75427,24617.6,
1713.83704,20552.7,Ab13+[N]
1714.8501,29223.2,
