m/z,intensity,ions_base_sc
764.36261,13744.8,Ay6+[N]
765.36145,5417.5,
767.39606,3099.4,
780.36676,4048.2,
785.40509,5124.9,
785.71265,6767.7,
795.38385,3792.7,
804.88165,6137.4,
805.38361,12750.6,
805.88751,6730.5,
806.30957,3286.5,
806.38422,5168.3,
814.05084,8262.8,
814.39294,6103.9,
818.08661,4365.7,
819.39673,3551.5,
829.32245,2851.7,
829.41144,5913.6,
834.65332,4511.3,
834.90564,3185.4,
838.40839,5658.5,
838.66101,5684.0,
838.91241,7581.6,
839.16193,3923.1,
839.41669,4231.7,
839.90015,2856.0,
841.4007,3622.7,
842.07422,3756.6,
843.94189,3302.7,
844.40381,10532.2,
844.90344,13558.9,
845.40833,6674.5,
846.41522,4644.7,
849.32367,12255.2,
849.41071,4151.9,
850.32159,6958.4,
853.40894,155817.5,Ay15++[N]
853.91052,175916.3,
854.41107,111989.5,
854.49469,2158.5,
854.91241,42905.3,
855.41486,15917.8,
855.91772,5810.5,
856.44012,8043.0,
860.76465,3974.5,
862.92291,4010.4,
863.09479,4758.3,
863.42371,5381.6,
863.76294,4418.3,
867.17853,5959.3,
867.4317,4558.6,
870.92041,4665.4,
871.41711,7635.5,
871.9256,8441.3,
872.44012,3919.5,
875.40137,3608.7,
878.42023,3680.9,
880.96509,3949.3,
883.93646,4352.2,
884.44031,3918.8,
886.18616,6126.1,
891.09167,4570.3,
891.42859,3686.7,
893.40576,19516.0,Ay7+[N]
894.40729,6313.4,
898.77051,3814.5,
905.44965,3537.4,
906.44934,4078.4,
909.95343,8505.8,Ay16++[N]
910.45111,16146.2,
910.95044,7950.1,
911.45215,6676.5,
914.44202,4480.0,
916.45294,3875.3,
918.45514,4160.3,
922.78632,4896.3,
927.44397,4857.8,
928.45593,4609.6,
928.78546,7920.0,
929.12384,8383.2,
929.45764,5077.7,
933.45605,15614.8,
936.78693,8565.4,
937.11414,8956.4,
937.45428,15208.5,
937.78284,10699.5,
937.95325,4141.8,
938.11829,7124.8,
939.46643,6394.8,
939.96313,4143.5,
940.20728,5297.7,
940.9679,4213.9,
941.1745,3064.0,
941.46259,9113.8,Ab2++[pepB]
941.95941,6054.8,
942.46112,11375.5,
942.79407,18275.6,Ab10+++[pepB]
943.12439,31840.2,
943.45734,44127.7,
943.79169,20671.4,
944.12048,6508.3,
946.79901,4472.1,
947.46088,4713.2,
947.78546,4683.9,
948.46143,10880.1,
949.46594,4200.1,
951.79718,5043.2,
952.46484,23334.2,
952.79926,26113.2,
953.13287,15581.9,
953.46912,7968.4,
954.77722,5319.6,
955.1153,5028.2,Ab26+++[sc]
955.45349,5984.7,
956.46887,5399.1,
956.802,4394.7,
957.13794,6406.0,
957.46729,11877.8,
957.80341,9006.6,
958.12555,5039.5,
958.45801,4500.3,
960.46863,9962.6,
960.80023,9031.0,
961.12512,14862.1,
961.46558,15651.4,
961.79816,7624.1,
962.12622,9576.9,
962.48322,6193.9,
963.72156,5446.3,
964.44342,20207.4,Ay8+[N]
965.44904,13412.7,
965.81036,4866.6,
966.13464,5349.4,
966.46497,44263.4,Ab11+++[pepB]
966.80054,69155.4,
966.97217,14728.3,
967.13562,69257.6,
967.46857,64650.6,
967.8017,26254.7,
967.97278,6400.3,
968.4715,13727.2,
968.71588,5467.7,
970.81128,10617.3,
971.14337,17057.1,
971.25391,2989.4,
971.47473,16166.8,
971.80585,4458.5,
975.47754,5050.9,
976.46436,4680.9,
977.42059,6247.9,
977.67078,4945.1,
978.42218,3397.4,
980.48029,9698.4,
980.82513,9919.2,
984.15906,9608.8,
984.48877,6099.2,
984.82629,6529.0,
985.48132,5554.7,
987.76099,4649.2,
988.48956,14978.8,
988.73944,24282.6,
988.99371,28460.8,
989.1488,5766.4,
989.48688,20413.3,
989.82666,29546.2,
990.15839,30387.7,
990.49005,22949.0,
990.82556,20037.1,
991.1618,9575.2,
992.90625,8469.9,
994.82965,14411.4,
994.97852,5213.4,
995.1637,31849.4,
995.49371,42635.3,
995.83337,22139.4,
996.16473,19080.8,
996.48706,12092.0,
998.48834,24591.9,
998.82349,28992.6,
999.1521,27742.2,
999.24982,18437.0,
999.4928,59888.8,
999.74316,30189.6,
999.99237,19752.0,
1000.14398,7504.5,
1000.47253,8685.0,
1001.13708,8788.3,
1001.47046,14996.2,
1002.14563,5722.0,
1002.49347,8749.7,
1003.25653,4474.6,
1003.48969,11199.4,
1003.69202,13526.3,
1003.89435,7623.5,
1004.16077,50251.3,
1004.28497,4789.5,
1004.49524,122648.0,
1004.82947,103483.2,
1005.16217,77350.9,
1005.49799,50559.7,Ay27+++[N]
1005.83099,13152.1,
1006.88971,5855.0,
1007.47565,11815.5,
1008.29462,5934.6,
1008.48889,4421.5,
1009.25031,12646.7,
1009.50208,26375.3,
1009.74548,11366.9,
1010.00195,13161.6,
1010.25488,11678.6,
1010.50793,5712.5,
1011.09247,8372.6,
1011.29517,9436.0,
1011.49896,5441.5,
1011.68842,9153.3,
1011.89453,7537.7,
1012.29596,5513.1,
1012.50708,7271.2,
1013.49799,10964.0,
1013.75281,12185.5,
1014.00317,19201.7,
1014.26697,11885.5,
1014.50299,13427.0,
1014.69885,7026.9,
1014.89948,13090.7,
1015.09863,29551.8,
1015.29871,30170.9,
1015.50165,36923.1,
1015.70789,23812.2,
1015.90881,10335.3,
1016.10278,4835.3,
1016.49146,8451.7,
1016.67499,4957.8,
1017.10498,14741.1,
1017.27881,8630.9,
1017.70569,12374.9,
1019.51056,9190.7,
1019.80444,6635.8,
1020.302,6140.2,
1020.50238,23864.5,
1020.72302,17120.9,
1021.4754,4742.2,Ab3++[pepB]
1021.97656,5288.1,
1022.29889,7379.7,
1022.49774,9587.4,
1022.69775,5742.8,
1022.89661,11176.6,
1023.10004,16699.1,
1023.2981,13896.7,
1023.49817,24390.4,
1023.71246,31743.2,
1023.91504,74484.0,
1024.11475,121604.0,
1024.31494,62492.7,
1024.50842,49065.3,
1024.75269,26536.4,
1025.00269,28286.5,
1025.10242,4210.5,
1025.25586,10223.5,
1025.48926,28603.9,
1025.81763,26596.8,
1026.11145,11464.9,
1026.30383,30077.4,
1026.50183,79939.4,
1026.70752,55773.3,
1026.9082,47833.8,
1027.10632,34248.3,
1027.31213,15511.0,
1027.51025,15151.7,
1027.70972,6330.0,
1027.89758,6869.2,
1028.09839,5547.0,
1028.50684,20125.0,
1029.5033,13638.7,
1030.25354,14517.2,
1030.50488,9372.1,
1030.7561,17556.8,
1030.99744,15296.4,
1031.29858,36042.3,
1031.50708,97555.2,
1031.71045,99696.7,
1031.90918,86314.8,
1032.1106,87824.3,
1032.31018,48299.0,
1032.51086,32411.3,
1034.28943,5334.5,
1034.50806,28730.2,
1034.71448,71949.4,
1034.90369,128986.5,
1035.0199,26729.5,
1035.1073,215748.2,
1035.29822,319718.6,
1035.5105,443114.2,
1035.71838,268415.4,
1035.91089,82958.3,
1036.01538,38574.0,
1036.11755,40066.5,
1036.31189,9608.2,
1036.84253,7467.1,
1037.17444,6695.4,
1041.48804,4902.8,
1046.27283,7243.6,
1048.52319,9941.6,
1049.27283,5276.4,
1049.52283,13851.2,
1050.52466,7250.2,
1054.83997,4737.4,
1056.51392,4414.2,
1057.01575,9234.8,
1057.49902,10971.2,
1058.49426,6458.0,
1060.83704,5219.2,
1063.01514,4808.8,
1063.54871,5527.4,
1064.54993,5644.5,
1065.84888,4986.8,
1070.85022,10685.1,
1071.01428,9759.1,
1071.18298,14985.7,
1071.51526,30691.4,
1072.01697,13886.5,
1072.51379,14979.2,
1074.18408,5092.8,
1077.19019,8212.2,
1078.02649,5308.3,Ab4++[pepB]
1078.52173,5125.2,
1079.01099,7162.1,
1079.51904,13093.7,Ab14+++[pepB]
1079.87146,9154.7,
1080.0199,281417.3,Ay19++[N]
1080.52075,379875.4,
1081.02246,275969.0,
1081.29956,6628.2,
1081.52332,144461.7,
1081.81018,7368.7,
1082.02722,45941.7,
1082.5271,9807.9,
1083.52991,4836.4,
1086.53894,6920.8,
1087.52625,4982.1,
1088.58362,5330.4,
1090.19177,4668.8,
1090.85388,7369.6,
1091.53687,6448.4,
1093.51526,6322.2,
1095.53784,9908.9,
1096.53528,7247.9,
1097.20105,5212.7,
1097.53442,4844.9,
1099.20923,5915.1,
1099.86414,4956.8,
1101.53467,5890.0,
1102.5542,5552.1,
1103.2085,6189.4,
1103.54382,9702.7,
1103.87512,8427.9,
1104.53442,32283.1,
1104.86633,46212.3,
1105.0144,5816.5,
1105.04187,4780.9,
1105.19824,31975.3,
1105.53357,32192.7,
1105.86389,19011.0,
1106.19299,6752.3,
1106.54321,14692.0,
1107.54309,4703.4,
1110.54602,17723.6,
1110.86914,13765.8,
1111.20801,8952.4,
1111.51428,25859.3,Ay9+[N]
1111.86853,12105.3,
1112.20044,15916.3,
1112.52136,24720.3,
1112.86646,7902.6,
1113.20337,11411.7,
1113.5282,16239.7,Ab5++[pepB]
1114.03735,12537.5,
1114.53345,14276.4,
1115.04004,9110.7,
1116.55554,7848.1,
1117.5426,10802.6,
1117.87292,21515.5,
1118.20764,32557.4,
1118.54541,18423.1,
1118.87634,12634.4,
1120.57019,15312.1,
1121.57007,9979.3,
1122.55908,6530.7,
1123.54724,5520.6,
1127.79895,9331.2,
1128.05798,5910.9,
1129.53821,8794.9,
1132.5592,6496.7,
1135.22095,9947.9,
1135.55542,11205.2,
1136.55713,14676.9,Ay20++[N]
1137.0625,14143.6,
1137.55957,32930.2,
1137.88953,35004.4,
1138.07068,5061.1,
1138.22241,30731.4,
1138.55811,36346.3,
1138.88574,13763.7,
1140.22449,9164.6,
1140.54858,10663.7,
1140.89526,8527.7,
1141.2301,12918.5,
1141.56592,14143.6,
1142.05542,6147.3,
1142.54846,13558.7,
1143.20837,4632.1,
1143.55664,13755.5,
1143.88928,14205.5,
1144.21985,8056.0,
1144.5575,15224.2,Bb8+[sz]
1144.9032,4908.6,
1145.53833,5767.2,
1146.24072,5265.5,
1146.57556,10346.1,
1146.91077,4945.8,
1147.55518,8074.5,
1147.823,6791.4,
1148.3269,5235.8,
1149.07544,5392.1,
1149.55371,11231.6,
1149.89392,14015.7,
1150.22668,28605.1,
1150.55542,18931.5,
1150.88794,13089.2,
1151.55737,5943.5,
1153.56494,9147.9,
1155.23462,27044.8,Ab16+++[pepB]
1155.56824,52504.3,
1155.90173,60808.2,
1156.23486,48076.1,
1156.56482,29070.7,
1156.89807,10586.2,
1157.05591,9617.8,
1157.23572,6097.8,
1157.56567,13106.8,
1161.81567,9357.2,
1162.06445,13483.8,
1162.31995,6905.6,
1162.56665,14190.5,
1163.06348,13995.2,
1163.56726,16891.9,
1167.49939,12399.3,
1167.82275,11434.3,
1168.07153,7437.8,
1169.55493,12594.4,
1170.05212,9852.7,
1170.54626,10261.1,
1171.55566,11776.9,
1171.89709,5772.3,
1172.56726,17110.0,
1173.56396,15895.3,
1178.05994,20115.4,Ab6++[pepB]
1178.56409,27231.7,
1179.06433,18712.6,
1179.56677,24183.8,
1180.07239,6201.7,
1180.57007,12394.8,
1183.58118,6716.2,
1185.5874,17572.0,
1187.58044,9778.7,
1188.56982,9648.9,
1189.82886,8602.9,
1190.08337,11191.7,
1190.33228,8782.9,
1190.58484,10034.5,
1190.83301,7729.0,
1192.07581,8462.2,
1192.82483,7775.3,
1194.33716,8372.8,
1194.58911,16237.1,
1195.5946,9313.8,
1196.8197,6118.1,
1197.57813,11953.7,
1199.57642,8379.4,
1201.08374,7259.8,Ab22++[sc]
1201.3335,6750.2,
1201.5896,7257.1,
1203.84326,7145.1,
1204.07434,9461.9,
1204.58093,8831.2,
1205.24048,6811.6,
1206.59607,11438.0,
1207.09229,7312.0,
1207.58459,7890.4,
1208.09521,8366.8,
1208.27271,15212.7,
1208.59167,28979.6,
1208.828,7743.8,
1209.08594,7064.3,
1211.59644,8642.7,
1213.60083,9335.4,
1213.92944,7398.9,
1214.08765,6466.1,
1214.59521,19119.8,
1215.09143,6805.7,
1218.58655,11211.5,
1218.85229,11183.7,
1219.09802,20335.3,
1219.3501,14356.5,
1219.59351,14612.0,By9+[N]
1220.07715,9929.3,
1220.59387,12265.7,
1221.08948,12594.0,
1221.59387,8074.1,
1222.34509,6116.0,
1222.58411,17817.5,
1223.59192,7556.5,
1225.61035,7480.3,
1226.54797,18791.9,
1227.57471,20796.6,
1228.0979,27418.0,
1228.59326,28811.6,
1228.85291,7593.4,
1229.09949,18607.0,
1229.59558,15474.3,Ay22++[N]
1230.09497,17087.8,
1230.6012,9823.3,
1233.1001,15274.7,
1233.34497,10636.4,
1233.6012,21180.0,
1236.58423,6083.3,
1237.60034,10905.0,
1238.26477,8934.1,
1242.60608,10793.4,
1243.25439,7914.5,
1243.59827,12140.8,
1244.271,12581.0,
1244.61951,7962.4,
1250.94641,9646.1,
1251.1156,7029.1,
1251.28247,9983.9,
1251.61316,15525.2,
1251.9386,10701.5,
1252.27356,8132.8,
1252.60767,8846.5,
1252.94629,9645.6,
1255.61877,10430.2,
1256.60938,9482.9,
1256.93774,9782.5,
1257.62402,9260.5,
1261.27002,8820.1,
1261.61218,14022.8,
1261.94653,6497.4,
1264.61462,11049.9,
1265.28113,8109.0,
1265.61133,7385.7,
1266.61218,19485.9,
1266.9519,25539.5,
1267.28491,17298.1,
1267.60828,11037.5,
1269.94727,6304.1,
1270.60974,10816.7,
1271.11694,11291.2,
1271.28589,7310.5,
1271.61597,11634.5,
1272.1189,6325.3,
1272.61609,8482.1,
1279.62231,17206.4,
1279.95947,22067.9,
1280.29041,43073.3,
1280.62366,45593.5,
1280.95813,39116.0,
1281.29236,12441.9,
1281.61536,14083.4,
1283.60474,10179.8,
1284.10864,13677.1,
1284.60254,11888.9,
1285.11267,7467.4,
1285.2948,6944.1,
1285.62219,10613.6,
1285.95874,18203.8,
1286.29858,30524.8,
1286.63062,29766.0,
1286.95996,9434.7,
1291.95886,5059.3,
1292.11597,31820.6,Ab8++[pepB]
1292.61548,44082.7,
1293.11584,40740.5,
1293.61841,25135.4,
1294.12524,10678.2,
1294.95374,8471.6,
1295.28992,8060.3,
1297.58179,19393.5,
1297.95227,8608.3,
1298.29065,10202.1,
1298.60486,16179.6,
1298.95728,7642.3,
1299.28906,6941.6,
1299.6156,9492.2,
1299.97266,9476.2,
1300.62122,21569.8,
1301.12915,12437.6,
1301.62634,20548.7,
1302.62292,5633.5,
1305.63379,6118.6,
1312.98157,8362.5,
1313.31555,12392.2,
1313.63757,10600.4,
1313.97632,11570.8,
1331.97595,6544.8,
1345.32581,7800.9,
1345.66577,12423.6,
1346.00012,11584.8,
1346.34473,7771.7,
1351.66968,16537.9,
1351.99976,8368.5,
1352.33716,12642.1,
1353.65991,12670.1,Ab12+[sc]
1354.32947,10208.3,
1354.65527,6589.5,
1356.16455,6297.7,
1357.15991,6436.3,
1360.66504,12578.7,
1361.66504,8269.0,
1362.65906,8863.5,
1364.65759,9929.7,
1398.62317,18099.6,Ay12+[N]
1399.63892,13823.2,
1400.65686,9025.6,
1409.0343,7464.9,
1412.77466,32374.5,
1414.6814,11767.1,
1427.68774,7720.5,
1431.67212,8478.0,
1440.68323,7347.9,
1449.68726,11593.9,
1450.19104,7535.4,
1450.70569,8867.0,
1456.70911,9854.7,
1484.72461,17030.7,
1485.22534,13537.8,
1485.72791,13573.4,
1486.2135,8999.5,
1497.22485,9163.8,
1497.72681,15838.8,
1498.22632,14072.5,
1498.72998,11095.3,
1505.73267,18239.5,
1506.23804,48767.6,
1506.73767,45145.5,
1507.23853,29870.0,
1507.73254,13438.1,
1508.21753,7125.2,
1508.72034,6576.0,
1535.72009,12820.7,
1536.21716,9775.0,
1550.76624,6536.2,
1585.75171,7477.8,
1608.75378,19957.4,Ay14+[N]
1609.75525,21358.2,
1610.76685,17870.9,
1689.81189,6484.2,
1705.80774,51815.5,Ay15+[N]
1706.81042,52782.0,
1707.81311,28875.6,
1708.80811,10423.6,
1733.34021,5851.4,
1733.8512,10141.0,
1734.33496,5566.1,
1798.86414,7892.7,
1806.86438,6792.0,
