m/z,intensity,ions_base_sc
166.1227,44989.8,
171.11258,3201.2,
173.09212,2748.0,
173.12827,3969.7,
173.40938,7113.1,
175.11893,7749.6,
183.14964,3903.5,
184.07339,3252.9,
185.12877,3345.7,
185.16486,6076.1,
191.11801,5951.2,
194.12895,3218.8,
199.18069,6191.0,
213.15984,7882.9,
214.1194,2782.4,
216.09802,12129.8,
217.13373,3239.6,
218.15012,7576.6,
219.11298,7916.1,
222.31697,3113.2,
226.08223,3247.3,
227.10196,3353.7,
227.17531,7117.2,
233.66628,2477.8,
239.1387,3032.8,
240.09828,4141.5,
242.1501,5955.2,
247.10796,3119.3,
249.09825,2644.9,
249.15944,9238.1,
257.12451,5719.4,
264.13416,4510.4,
270.18118,7158.0,
274.1879,8109.9,
277.15512,3732.9,
282.18094,3283.4,
283.96451,3816.0,
288.13583,3096.6,
288.16949,2702.4,
292.12875,3915.9,
298.21338,8158.2,
300.15567,2821.5,
306.14395,4317.3,
313.18726,8658.3,
326.17105,11071.6,
326.24335,3509.4,
340.18616,5794.7,
341.14658,5998.0,
345.08795,5453.0,
345.15732,3031.0,
351.16586,4142.2,
358.21381,5713.5,
360.15775,6753.7,
363.16705,9083.6,
365.21875,22581.7,
366.22025,3963.7,
379.16187,13261.1,
380.13681,3315.6,
380.16284,5567.3,
383.26529,4240.6,
387.27145,8755.8,
395.26489,12266.5,
401.21844,31743.6,
402.22025,5258.8,
405.21246,8227.5,
411.224,3340.8,
416.19327,3609.1,
426.27176,6358.0,
434.20386,4907.1,
452.37054,3008.1,
473.23969,18483.2,
474.23648,4958.5,
492.24588,6274.1,
494.26077,13568.2,
498.2341,3182.2,
500.35825,5525.0,
516.24567,26402.9,
517.24902,3965.3,
520.18463,3237.7,
524.30841,6437.7,
526.23004,5535.1,
533.27112,3924.9,
539.35382,5740.2,
545.27496,3583.5,
569.27026,3342.3,
570.26929,3101.6,
571.39044,3265.6,
595.30798,20712.7,
596.31311,7630.6,
597.26636,8246.7,
598.27588,3912.9,
610.39264,4083.9,
614.39386,3150.9,
629.32892,11145.9,
630.33118,3794.3,
636.32831,3433.7,
639.31512,6567.4,
643.34332,4983.3,
653.32764,5204.7,
653.82867,3916.7,
660.37146,3708.1,
662.33411,2955.3,
668.27136,3802.2,
682.35553,3427.2,
685.43695,6587.4,
686.34515,6021.2,
687.37628,3469.1,
691.33954,3279.2,
692.34363,5467.1,
698.34912,6069.3,
708.39209,11171.2,
709.39539,6023.8,
709.87,6226.6,
710.35535,11336.8,
711.35468,7251.7,
718.87213,3024.0,
719.85443,18619.4,
720.35614,11038.4,
720.85602,6630.6,
725.32788,11323.1,
726.86023,12240.3,
727.36267,10252.6,
727.86035,3874.2,
748.36517,56065.6,
748.86584,44470.7,
749.36694,27447.0,
749.87207,7205.5,
757.36774,5787.6,
757.87085,3913.9,
759.40497,11372.5,
759.90601,4970.3,
768.37573,3883.1,
769.40851,10146.0,
769.90863,8902.5,
770.41119,7910.4,
774.91284,3397.2,
782.38281,3280.4,
783.40527,13758.5,
783.90527,12364.4,
784.40436,10299.6,
790.91119,12862.6,
791.41064,6229.8,
791.91034,5674.9,
792.41425,5900.1,
796.39587,4046.3,
804.90717,60551.2,
805.40912,44249.3,
805.91125,21511.4,
806.41144,5529.2,
810.37292,5519.4,
811.30829,5362.4,
811.38525,3357.3,
812.4256,3282.7,
813.4964,9917.5,By7+[N]
813.9118,8533.4,
814.41333,6647.3,
814.49341,5234.8,
814.91168,5516.0,
815.3974,5188.5,
818.9411,3880.5,
819.4408,4199.6,
823.43518,7515.5,
824.43884,7482.8,
832.93787,13154.8,
833.43744,12025.9,
833.94128,10021.6,
837.44135,8901.5,
838.41241,4563.0,
838.93213,3191.0,
839.41656,4681.3,
840.43414,5429.9,
840.9386,4179.6,
842.44025,3431.6,
845.93207,3133.9,
846.4303,4717.7,
849.44379,5503.7,
853.42224,3971.7,
854.44104,73811.0,Ab10+[N]
854.9425,75346.1,
855.44421,45233.0,
855.94305,13805.5,
859.44672,3126.6,
860.96948,4808.4,
863.4469,10857.3,
863.94989,5242.0,
867.39606,5311.6,
869.97168,9730.4,
870.96637,4329.2,
871.43164,14487.7,
872.43286,9960.0,
887.45667,3743.1,
888.45917,4852.2,
889.47986,8467.6,
889.98413,8105.0,
890.48102,6462.5,
898.98938,4588.6,
910.9812,24986.8,
911.48407,38755.6,
911.98645,19980.0,
917.38635,3944.1,
917.88965,4355.2,
919.99231,5762.4,
920.49445,4263.2,
927.99353,3537.4,
928.48779,5195.6,
935.46887,6339.9,
946.51996,7084.4,
949.45911,3679.8,
951.47864,35109.0,
952.48145,21573.2,
953.49353,5026.2,
960.56647,3765.5,
966.46973,5433.1,
967.52936,7930.9,Ab11+[N]
968.0246,21642.2,
968.13367,4132.9,
968.52307,15434.9,Ay18++[sz]
969.02844,6639.6,
979.49982,3956.7,
980.48328,9398.0,
981.51044,3504.0,
982.03992,7100.2,
988.50116,4653.9,
990.52972,5571.7,
1001.52094,3586.6,
1003.03857,8300.5,
1003.5473,9293.9,
1004.05048,6805.6,
1008.52545,32832.2,
1009.02692,22026.2,
1009.53278,10288.8,
1017.58179,22516.9,By9+[N]
1018.58447,13560.0,
1019.57898,4133.4,
1038.50464,5526.6,
1039.49866,4990.5,
1042.02991,3725.6,
1048.53748,5584.6,
1049.54602,54184.9,
1050.0481,68596.6,
1050.54858,61736.3,
1051.05151,14817.6,
1051.5509,20075.3,
1052.55115,5827.4,
1056.50623,4302.9,
1058.54858,3575.5,
1059.05066,5899.3,
1059.55322,5181.4,
1065.57373,5201.9,
1079.55078,13660.6,
1080.55115,7120.2,
1082.5011,4075.4,
1084.5675,4810.7,
1089.54626,4774.9,
1090.55286,4315.6,
1095.50903,11913.3,
1097.51416,4713.6,
1112.54578,4230.1,
1120.56824,4933.1,
1121.05603,12676.0,
1121.5498,13710.3,
1122.05066,12678.6,
1122.54175,8487.7,
1129.56262,40521.4,
1130.06348,52336.1,
1130.56519,49617.9,
1131.06641,17735.3,
1131.56372,5039.9,
1133.03552,3904.4,
1138.55298,8229.0,
1139.07043,9890.8,
1139.57666,4853.2,
1141.47241,5486.3,
1148.61279,4952.4,
1163.63049,20445.2,
1164.63257,16491.7,
1165.62817,5878.0,
1172.07874,5036.3,
1180.64539,10896.8,By10+[N]
1181.64746,8993.6,
1184.5802,9839.9,
1185.08008,28291.5,
1185.58032,43698.3,By19++[sz]
1186.08191,35584.9,
1186.5813,11547.2,
1192.63049,11036.4,
1193.60767,13481.9,
1194.08948,21331.0,
1194.59509,13205.6,
1195.09485,12893.1,
1195.59583,5513.4,
1208.58984,8594.3,
