m/z,intensity,ions_base_sc
157.097,5517.0,
166.1227,21896.1,
169.13351,22691.7,
173.40346,78780.3,
178.12402,3599.8,
185.16495,12797.7,
196.76097,4053.6,
209.1282,4143.8,
213.0869,4732.3,
213.1095,4258.0,
213.16032,6743.2,
226.1192,6372.0,
226.15494,52386.1,
227.13939,4526.3,
227.15805,5639.1,
234.14468,5325.5,
240.13449,6028.7,
244.16568,376092.8,Ay2+[N]
245.16911,35177.8,
246.17139,3835.8,
251.15099,4344.5,
266.14914,3562.3,
274.12131,7719.0,
283.13528,3956.7,
284.15933,5073.6,
298.17697,4616.8,
317.12811,48357.5,
318.13162,7224.1,
319.12839,5481.7,
321.17737,16627.6,
325.18713,43809.5,
326.19019,4925.3,
342.12976,9992.3,
343.23441,24326.4,Ay3+[N]
344.2384,6966.9,
345.17685,5554.3,
357.57751,3940.3,
373.19119,13794.9,
381.55118,4124.4,
395.19141,8066.9,
413.20535,6488.6,
416.19666,75155.8,
417.19867,12499.4,
425.16757,12071.2,
441.23514,5113.1,
443.17804,10164.3,
455.24091,4447.4,
459.23251,4262.6,
467.1701,4269.1,
474.73642,8848.6,Ay8++[N]
475.23788,5027.0,
481.50717,4859.9,
503.26395,4927.3,
506.29721,5832.1,
523.28192,7267.7,
529.28088,18522.5,
530.28198,4955.6,
532.27979,5372.7,
535.30811,5803.3,
541.29877,10587.4,
553.78717,8743.7,
554.29022,10245.2,
560.28101,5924.5,
567.30902,4348.2,
578.29181,7770.8,
584.25189,7156.1,
584.75006,8950.2,
602.31934,7833.1,
606.2392,4289.0,
607.34607,13619.5,
623.3349,4549.8,
624.33673,4434.1,
638.3479,9498.0,
639.35358,4634.6,
640.36584,6786.9,
656.86542,4521.5,
661.35663,4216.5,
666.34033,34564.9,
667.34137,6305.1,
680.83691,5488.9,
695.3609,4635.5,
705.30994,7975.3,
729.37286,4650.0,
736.38971,17999.7,Ay6+[N]
737.39166,7557.3,
795.38409,24911.6,
796.38568,16801.8,
812.4071,7958.2,
813.41638,8337.2,
814.40131,4716.3,
817.42096,14049.0,By21+++[sz]
817.7583,20166.4,
818.08685,8550.2,
818.4248,7658.4,
849.42725,6059.3,
851.966,7592.2,
852.4624,6962.1,
864.46631,7074.3,
864.96094,5694.3,
873.46838,22135.0,
873.96881,32608.8,
874.4707,24472.3,
890.20013,18069.3,
890.45087,17445.2,
890.69727,14256.3,
892.4353,9325.5,
896.67792,4265.2,
904.18591,7552.1,
908.04846,5053.6,
910.25647,20395.0,
910.45605,43112.0,
910.65741,28255.5,
910.85999,15215.7,
911.05005,6524.9,
911.45313,5590.9,
915.25226,16776.3,
922.46301,12477.9,
923.47125,7609.7,
924.48761,4781.3,
932.38245,5107.9,
932.86951,5631.4,
933.07166,18481.1,
933.27625,19159.4,
933.47717,22413.5,
933.68335,11084.9,
938.45959,5402.5,
939.96552,8560.9,
941.4549,5347.0,
943.97247,9279.8,
944.21814,23887.1,
944.46649,32462.0,
944.71387,8877.9,
944.96545,7710.4,
945.21411,9795.0,
947.45581,6683.5,
948.12567,5850.4,
948.46796,22874.6,Ay8+[N]
949.46735,16157.8,
949.69092,6712.3,
950.47668,14761.8,
952.68927,6775.4,
952.88684,17464.1,
953.08685,18064.4,
953.28632,5681.4,
953.48114,5228.2,
962.49811,5332.4,
966.47931,5254.1,
967.07129,5089.7,
967.97516,9343.9,By16++[sz]
968.23059,5076.0,
968.4837,6055.7,
969.46033,6112.9,
970.98608,6107.3,
971.45752,5088.5,
972.24847,6527.0,
972.47772,8304.6,
973.48053,4333.6,
976.80402,4952.2,
977.71228,5650.5,
978.0166,5939.1,
981.29297,13431.1,
981.48853,17738.3,
984.49152,20629.5,
984.69574,31705.0,
984.89374,24122.6,
985.0943,35640.2,
985.29395,26637.8,
985.49426,24299.1,
987.29865,11561.2,
987.4986,17606.0,
987.70605,15681.2,
988.74573,9554.2,
989.47833,6894.0,
989.71478,12719.0,
992.69788,8297.7,
992.8988,12914.3,
992.99963,9014.1,
993.24951,45967.9,
993.49945,81137.3,
993.74719,42966.8,
993.99658,32834.5,
994.25049,23047.7,
994.50323,16984.6,
995.11957,7638.8,
995.48242,7302.5,
995.69885,29023.8,
995.90155,46118.5,
996.10272,81756.7,
996.30103,66149.8,
996.5025,51905.0,
996.70203,38292.6,
996.89948,15676.7,
997.70709,13389.6,
997.90326,10150.6,
998.1156,21726.7,
998.30664,25016.0,
998.50568,19176.5,
998.71143,9130.2,
998.91028,8025.0,
999.10187,14924.6,
999.30487,13999.4,
999.4989,9569.1,
1000.08722,9546.5,
1000.48199,8727.0,
1000.90088,14715.5,
1001.13037,17470.1,
1001.48871,23386.7,
1002.12634,7653.5,
1003.27454,12261.7,
1003.50037,20182.8,
1003.70142,27665.8,
1003.90479,45308.0,
1004.10004,56701.0,
1004.30389,39986.3,
1004.50043,41476.3,
1004.70294,21800.2,
1004.90656,9815.3,
1005.099,15822.2,
1005.51874,33101.6,
1006.51819,31466.6,
1006.71509,10135.9,
1006.909,21395.4,
1007.10858,55956.4,
1007.30908,158592.6,
1007.51025,307676.6,
1007.71136,323919.1,
1007.91144,254189.2,
1008.11218,155537.8,
1008.30811,55158.1,
1008.4765,13480.5,
1008.72864,5924.0,
1008.90442,16233.5,
1009.10132,10297.5,
1009.2984,14966.1,
1009.50189,14180.7,
1009.71368,27061.6,
1009.91852,11693.7,
1010.11719,23888.0,
1010.50623,7129.1,
1011.48883,7731.7,
1011.9035,11009.7,
1012.10065,44948.9,
1012.30402,76063.4,
1012.50763,153570.1,
1012.70898,214282.7,
1012.90771,211606.2,
1013.10901,167400.7,
1013.30774,111847.4,
1013.50732,38530.2,
1013.71423,25581.6,
1013.9024,9488.5,
1014.25934,7984.3,
1015.03027,6696.5,
1015.28943,7897.9,
1015.51666,57428.8,
1015.71033,285492.5,
1015.91193,903337.1,
1016.11255,1718782.4,
1016.31165,1883096.9,
1016.51172,1501177.0,
1016.71149,1305142.6,
1016.91113,405611.4,
1017.1106,114502.2,
1018.49976,12941.7,
1019.0094,18808.8,
1019.25586,15842.6,
1022.26959,12226.3,
1022.51929,16202.1,
1028.26978,14013.4,
1028.5166,8457.7,
1029.026,12360.3,
1030.50415,6968.5,
1032.52234,24383.8,
1032.77039,37624.4,
1033.02185,69487.1,
1033.271,58061.9,
1033.52197,30847.1,
1033.77173,17469.8,
1041.49768,8026.8,
1063.55701,13264.1,
1064.55957,10946.6,
1071.04016,20171.0,
1071.29297,27943.9,
1071.5415,29222.5,
1071.79773,16613.3,
1072.04382,10656.7,
1075.28503,8950.8,
1075.52173,8099.0,
1076.85718,12032.7,
1077.0437,6324.4,
1077.19141,21265.9,
1077.52466,22257.4,
1077.85327,7467.5,
1078.1864,11584.5,
1078.53955,8823.1,
1081.54626,9526.5,
1081.79028,11251.4,
1082.52637,8565.9,
1085.54041,13786.9,
1085.79089,39060.4,
1086.04346,53000.5,
1086.29248,54412.5,
1086.54309,36991.8,
1086.79626,25335.0,
1088.55371,24453.8,
1089.55676,16033.3,
1090.55847,14068.4,
1098.81116,8487.6,
1099.05286,17083.2,
1099.30127,8907.9,
1099.55273,17339.4,
1100.05322,9530.3,
1103.05188,20817.4,
1103.30237,30685.9,
1103.55505,59678.8,
1103.80493,29642.5,
1104.05408,25337.7,
1104.30615,18397.1,
1104.54321,15205.5,
1105.20227,12973.1,
1105.53845,16466.7,
1105.87488,9136.5,
1106.56677,90807.8,
1107.56763,60987.3,
1107.79883,7937.5,
1108.05176,11453.9,
1108.56787,27226.6,
1109.30579,7656.7,
1110.0592,8250.9,
1110.54065,48675.4,
1110.8728,75816.0,
1111.20593,76138.3,
1111.5437,58016.1,
1111.87097,36780.5,
1112.19946,7835.5,
1112.54883,11289.5,
1113.53589,14354.7,
1114.05884,9753.2,
1116.54089,8289.5,
1117.80334,12934.8,
1118.05115,51270.5,
1118.30151,52651.4,
1118.55383,83278.1,
1118.80383,47341.3,
1119.05225,20335.0,
1119.3053,18415.8,
1122.55164,8043.3,
1128.05872,8498.3,
1128.30969,23365.6,
1128.56531,12300.8,
1129.05762,13599.4,
1129.54761,6054.1,
1129.79944,8136.6,
1130.06287,6728.8,
1130.55249,6221.8,
1132.56018,35942.3,
1132.81348,50867.3,
1133.05945,24555.7,
1133.31055,23825.4,
1133.56445,25143.3,
1133.80042,6860.3,
1134.31067,16600.3,
1134.54919,29101.4,
1134.88721,8176.8,
1135.20337,9112.4,
1135.55371,14701.8,
1136.55334,9744.4,
1136.81726,8315.7,
1137.32104,29536.3,
1137.56873,108084.9,
1137.81995,116367.6,
1138.07019,136439.9,
1138.31995,88318.5,
1138.56445,56902.8,
1138.8136,63219.1,
1139.0625,88418.8,
1139.31274,96163.2,
1139.5614,79845.4,
1139.81616,37821.1,
1140.20642,6748.9,
1140.5481,23322.1,
1140.88147,15847.9,
1141.21411,20217.8,
1141.5498,26280.3,
1141.88452,8288.3,
1143.0658,22695.1,
1143.31604,87278.7,
1143.56458,182213.6,
1143.81555,143944.2,
1144.06567,92033.8,
1144.22668,67707.3,
1144.33276,27667.1,
1144.56384,100959.7,
1144.89404,36952.2,
1145.22607,15256.0,
1145.55603,11293.8,Ab10+[sc]
1146.06433,7992.9,
