m/z,intensity,ions_base_sc
160.08609,5866.3,
160.12672,5781.1,
160.64249,5636.3,
162.16718,5650.3,
166.12292,14582.0,
169.13344,11525.3,
169.29855,6005.7,
173.40247,147353.3,
173.40962,10372.8,
173.69588,5665.1,
197.12852,7660.1,
209.12885,10736.3,
213.08687,15292.5,
226.15503,91916.5,
227.13887,13127.3,
227.15807,9806.0,
244.16566,760143.0,Ay2+[N]
245.16873,78453.0,
246.17097,13001.8,
251.1507,14961.5,
257.09598,10789.1,
262.35681,6913.3,
267.10864,10388.9,
274.12207,67378.0,
282.18127,22520.7,
310.49695,7352.8,
342.12988,21206.2,
343.23398,72498.1,Ay3+[N]
344.23672,8125.5,
373.19064,98965.5,
374.19385,19039.2,
380.19232,12794.8,
425.16641,30931.2,
443.17798,20842.0,
458.27902,15421.4,
465.2272,9583.8,
471.77548,6679.1,
477.24634,7340.1,
486.27551,21212.7,
506.2998,10469.4,
506.66895,6300.0,
510.25223,6525.2,
526.21606,7185.7,
541.29108,7560.0,
548.43665,6959.1,
578.30981,7336.7,
595.33881,33540.9,
596.34332,20254.2,
605.3244,8595.3,
607.34656,36112.1,Ay5+[N]
608.34399,11552.8,
623.33398,117746.3,
624.33752,31250.6,
625.33051,8427.0,
630.34357,13409.2,
639.35107,15442.8,
705.31018,9300.2,
709.38885,7705.2,
722.41211,6994.2,
724.37805,15161.0,
736.38904,47903.3,Ay6+[N]
737.39185,23869.5,
752.37622,112536.1,
753.37817,41738.2,
754.38062,18598.9,
769.40472,10228.4,
811.43268,8145.6,
817.42065,17189.9,Ay21+++[N]
817.75562,22426.8,Ab11+++[pepB]
818.09296,17715.8,
818.42181,11685.2,
844.44867,8172.8,
852.45465,19778.0,
852.95972,17770.0,
880.4707,8808.7,
902.4903,11692.0,
911.49377,10709.5,
948.46808,19564.9,
962.51752,15432.0,
963.51227,10631.9,
980.52313,78956.7,
981.52545,38182.3,
982.52185,19054.0,
1038.53894,9253.6,
1047.03796,9386.7,
1063.55933,40317.7,
1064.56213,17281.3,
1065.55786,9690.5,
1081.57043,88697.5,
1082.57214,59976.5,
1083.57385,15631.5,
1095.79846,8826.7,
1128.05554,12383.3,
1128.30688,21752.4,
1128.56201,30423.3,
1129.05872,10333.3,
1137.57275,21025.2,
1137.81262,10279.5,
1138.07324,17377.7,
1138.31958,23610.1,
1138.578,15251.9,
1142.06799,9591.3,
1144.80811,7819.3,
1147.08301,13829.9,
1147.3125,9612.7,
1148.56958,20248.5,
1148.82117,22940.1,
1149.07446,20341.7,
1149.31775,34706.6,
1153.07446,16815.9,
1153.31616,20830.0,
1153.57227,27992.4,
1153.81982,39005.9,
1154.07532,14837.5,
1157.83594,9182.2,
1158.08496,10362.6,
1158.58215,18775.4,
1158.83081,14191.8,
1162.33118,22988.6,
1162.58179,44958.4,Ay10+[N]
1162.82825,124720.0,
1163.08044,102468.5,
1163.33154,53738.1,
1163.58313,66044.2,
1163.83301,27560.3,
1164.07166,13759.5,
1166.33936,16367.6,
1166.58557,13242.5,
1173.57788,14925.2,
1186.59302,9483.8,
1186.84778,15176.6,
1187.35022,12982.0,
1187.58765,18949.0,
1189.58594,12138.0,
1190.84888,38637.2,
1191.09888,41876.2,
1191.35095,45123.6,
1191.59973,33923.3,
1191.85547,29554.4,
1192.09241,25070.2,
1194.08679,20574.7,
1194.33948,23114.6,
1194.5885,28590.9,
1198.58203,20909.9,
1215.62219,11155.3,
1215.86646,40265.1,
1216.11462,30613.2,
1216.36792,24149.3,
1216.61365,27448.0,
1218.60901,14395.1,
1218.8457,11746.4,
1219.10999,13173.6,
1219.60718,15212.8,
1219.86536,10029.0,
1223.3573,14784.1,
1224.10535,11744.1,
1226.63013,9533.7,
1234.85278,8933.0,
1247.60193,9966.3,
1248.11743,13346.2,
1248.38196,9735.4,
1248.63855,13278.5,
1250.40088,8920.6,
1250.63745,9904.2,
