m/z,intensity,ions_base_sc
775.88409,11469.0,
776.06659,6478.7,
776.38458,14918.1,
776.72559,8818.9,
779.05957,11492.0,
779.39362,21038.2,By7+++[pepA]
779.72937,9871.5,
781.72852,4494.6,
782.4165,4290.2,
785.06146,21816.5,
785.39587,14872.0,
785.7287,20002.5,
786.05994,10190.2,
786.40051,4816.4,
790.38416,9868.7,
790.72144,9772.7,
791.06018,18864.0,Ab6+++[pepB]
791.39948,18576.5,
791.73383,17066.0,
792.06769,10211.5,
792.39783,4942.5,
794.87048,6148.2,
795.3996,5614.1,
797.90289,4103.8,
800.4281,12450.8,
801.39996,6928.3,
802.44012,4437.9,
804.73529,6314.2,
804.92676,5725.7,
810.41309,11744.2,
810.94495,11332.6,
811.07336,5752.3,
811.44073,13287.7,
813.07111,5082.5,
813.39447,6024.7,
813.73218,6283.9,
814.06171,5814.2,
816.74768,10311.2,
817.08301,10751.0,
817.42029,4784.3,
818.43835,53264.7,Ay7+[N]
819.43677,21791.8,
819.73218,11008.8,
820.7486,4889.1,
821.41583,6804.1,
822.07935,8213.4,
822.40497,9843.3,By8+++[pepA]
822.74896,5157.9,
825.40442,5447.0,
825.74579,4724.4,
826.75348,5755.1,
827.08539,6992.7,
827.41425,7188.2,
828.07904,22330.2,
828.41406,19380.0,
828.74371,17824.2,
829.08295,14759.7,
829.98669,5104.0,
830.0719,4735.3,
830.74384,4378.3,
832.42548,5008.7,
833.41675,5684.3,
834.41687,12468.2,
834.75128,10018.4,
835.08173,6252.1,
838.9292,15538.6,
839.42908,14016.4,
839.93182,7163.3,
842.41071,4741.9,
849.08691,5054.0,
851.08502,15957.0,
851.42249,31113.4,
851.75488,8071.2,
852.08911,12482.3,
852.43994,7451.1,
857.08838,20010.6,
857.42212,19095.5,
857.75812,14679.5,
858.09076,10574.5,
861.46411,11136.4,
861.96906,7675.0,
862.10419,10738.5,
862.43878,17399.5,
862.771,9158.5,
863.09729,9647.4,Ab8+++[pepB]
863.42749,15802.8,
863.7605,7526.1,
868.43427,11348.7,
869.45087,24351.6,
870.46106,10665.1,
880.47198,29348.7,Bb7+[N]
881.47241,8592.1,
885.45435,4220.6,
894.12372,5643.9,
899.80103,5874.5,
900.1344,6601.3,
903.45349,7625.5,
903.94641,6462.2,
905.94952,4306.5,
906.45215,5138.1,
915.46124,5875.1,
918.9939,6368.3,
922.53827,7138.0,
937.9621,9092.7,
938.46613,4781.6,
941.48511,4824.3,
945.4975,17555.1,
946.49902,10072.0,
946.96655,31709.3,
947.46954,22634.5,
947.97034,13837.0,
948.47437,5434.4,
960.45551,5399.0,
963.50824,6964.3,
966.534,7379.6,
967.03723,9818.7,
967.53351,4876.1,
975.53943,7630.7,Ab3++[pepB]
976.04431,12077.3,
978.47052,14620.5,
981.52057,30218.5,Bb8+[N]
982.52094,13208.7,
983.52203,6128.1,
991.0036,4241.9,
1023.58435,48415.6,
1024.58789,24917.8,
1045.02393,15352.0,
1045.52637,11716.8,
1046.02319,7647.9,
1046.54712,10350.7,
1047.05176,5539.0,
1048.05103,4952.5,
1055.55261,10193.5,Ab4++[pepB]
1056.05444,11121.4,
1056.55603,6112.0,
1060.48975,6329.7,
1064.55371,6259.8,
1135.57898,7375.3,Ab5++[pepB]
1136.06274,6386.0,
1138.50073,9878.0,
1177.64941,6177.5,Bb10+[N]
1178.64063,5694.3,
1194.55969,4617.6,
1280.61963,4898.6,
1393.72083,5212.6,
