m/z,intensity,ions_base_sc
158.09277,6203.8,
161.56252,5030.2,
165.10101,6239.3,
166.1226,93853.0,
167.12607,13258.0,
172.99881,4973.3,
173.40335,90817.4,
175.11903,41718.3,
183.14928,14331.6,
184.13344,6814.3,
185.09158,6628.8,
185.16493,8189.5,
199.10753,9819.6,
208.07051,7288.6,
211.14362,7808.0,
213.08696,18331.6,
213.15964,8097.2,
217.09677,5929.1,
223.15504,14338.5,
226.11916,7133.3,
227.10281,31902.6,
235.11897,6450.6,
244.16606,15174.1,
247.14452,6423.0,
249.15965,6772.0,
251.15056,24553.7,
257.15051,7465.8,
262.08563,9209.0,
274.1221,10770.9,
274.18762,35260.6,
280.20209,8629.3,
289.09674,7767.4,
289.13309,6742.6,
294.16663,16188.3,
298.21097,7110.9,
306.15854,5993.2,
307.14435,8662.6,
308.19638,22004.0,
313.15054,8760.3,
322.17627,10962.2,
324.22958,13238.2,
325.1861,7424.2,
327.13324,7520.4,
332.2077,6735.0,
336.11896,8825.1,
340.16492,7618.2,
340.18665,41576.4,
341.14523,34301.0,
341.18613,7661.9,
350.21854,7605.8,
387.27179,28612.6,
390.18213,8046.5,
395.19165,6116.5,
395.26477,7193.6,
405.17508,6523.5,
407.20895,7943.5,
411.22577,6208.5,
418.71439,7241.8,
421.27979,13562.5,
425.17169,6231.5,
425.21182,9982.6,
426.23447,9522.9,
432.71078,11345.2,
438.20267,10816.0,
453.27365,8597.2,
454.22952,21709.4,
465.24478,9530.1,
468.22964,6985.2,
469.24048,6360.4,
478.7648,12132.1,
487.20648,5998.4,
500.35425,17836.6,
536.25128,9518.7,
550.32159,8810.3,
554.2854,7139.9,
571.39221,15543.3,
581.27771,33673.5,Ab9++[N]
581.7782,9332.7,
582.2821,8137.8,
594.28839,37140.6,
595.3028,18359.1,
637.81897,32637.6,Ab10++[N]
638.32135,30865.5,
638.82312,12514.3,
649.33362,17167.6,
658.37213,7277.1,
659.82507,8111.0,
685.43506,19555.4,By6+[N]
686.44049,14801.7,
694.36157,26628.5,Ab11++[N];Bb12++[sz]
694.86237,16740.9,
701.35223,15048.6,
717.31952,9264.1,
775.89331,18452.9,Ab12++[N]
776.26825,9104.4,
776.39453,14793.4,
794.27295,6356.6,
813.49622,18870.8,By7+[N]
814.38721,8085.1,
814.4978,13121.7,
819.40137,8795.1,
820.41077,8978.2,
825.44299,11687.9,
830.40283,9879.6,
831.41455,6829.4,
836.42267,6960.3,
841.06287,7888.6,
853.40985,15575.1,
859.46893,8485.0,
864.41504,24186.4,Ab6+[N]
865.4162,9433.9,
894.43073,36092.4,
894.93262,22942.7,
895.43182,12687.0,
900.41113,6467.3,
904.43018,9505.6,
907.45337,23602.8,
908.45605,10535.1,
927.49493,8444.6,
932.46985,9151.7,
933.44415,7581.1,
935.45172,77783.5,Ab7+[N]
936.45386,33552.2,
937.46564,8741.1,
956.52325,92621.8,
957.52557,38635.9,
958.52307,8810.8,
960.56171,18251.9,By8+[N]
961.56671,9656.6,
974.53052,17494.3,
975.44196,9161.2,
975.5412,10527.8,
976.53705,8355.6,
977.44788,8477.2,
978.46301,13253.4,
982.5365,7172.1,
984.73663,6806.7,
1017.58441,75540.6,By9+[N]
1018.58722,52649.4,
1019.58923,18296.8,
1020.58081,7258.8,
1046.52234,32492.9,
1047.52979,22278.5,
1048.52759,13567.9,
1055.03528,16217.2,Ab16++[sz]
1055.53394,21695.9,
1057.4856,10433.3,
1062.16394,8271.9,
1069.61084,10495.1,
1096.20996,13277.4,
1096.54944,9730.2,
1104.05713,8232.3,
1112.54077,12421.8,
1121.5249,16193.1,
1122.53259,19298.9,
1128.04602,7526.8,
1137.0647,9291.8,
1139.53064,10619.3,
1143.57141,9041.1,
1157.58154,9432.5,
1159.60962,39206.4,
1160.61218,55577.7,
1161.5415,16596.4,Ab9+[N]
1162.55945,13561.9,
