m/z,intensity,ions_base_sc
166.0611,2953.3,
166.12273,48062.3,
167.12602,10519.4,
173.12852,6419.5,
173.40526,31791.2,
183.11256,3695.7,
183.14964,2991.7,
184.13335,4957.7,
185.16496,517644.2,
186.16846,53380.6,
200.13943,7956.9,
201.12352,27378.8,
202.12698,4222.1,
213.15991,211534.8,
214.16315,25340.2,
215.1394,6501.1,
217.08218,13739.4,
218.08588,3553.3,
218.15004,39744.4,Ay2+[N]
219.15305,5153.0,
220.10841,3880.3,
222.93367,3595.5,
226.11893,11248.7,
229.11842,5334.5,
231.09749,3429.5,
237.13451,7315.6,
240.17166,5765.7,
241.17526,4081.1,
243.13437,3298.0,
244.16559,4056.2,
246.62029,2874.7,
253.2274,4006.2,
268.2196,2940.0,
269.18643,7240.9,
270.18137,4626.3,
271.61047,2806.0,
281.22256,5226.6,
282.21921,3241.9,
284.16119,3502.6,
286.13971,3922.0,
296.19873,4771.5,
302.17139,11509.3,
310.17722,6668.3,
310.21262,4097.8,
312.15524,6562.6,
312.19266,8164.8,
314.2077,39232.8,
315.2092,6147.3,
316.15039,10025.9,
324.10498,3313.8,
325.18793,9209.7,
326.18942,4198.9,
328.22363,3567.3,
330.1666,27817.5,
330.20276,7618.6,
331.16837,5208.9,
331.23438,88793.4,Ay3+[N]
332.23776,14653.8,
337.20331,25622.9,Ay6++[N]
337.70486,8000.9,
338.20673,6736.7,
339.23935,48644.0,
340.18765,5317.6,
340.24216,39296.4,
341.14548,5737.7,
341.24509,16358.6,
343.1738,4685.7,
345.64822,3778.9,
348.20236,3990.1,
361.21494,3506.2,
367.23438,22466.1,
368.23776,19210.8,
369.24115,7008.6,
394.71689,80872.0,Ay7++[N]
395.21826,28157.1,
395.26541,11802.0,
395.71832,6203.2,
407.26544,4264.8,
411.22342,14122.2,
411.25867,4852.2,
412.22464,4667.8,
413.20285,4785.2,
422.15222,3633.8,
425.27536,6325.2,
426.23627,6303.5,
429.23483,38927.3,
429.26733,7038.9,
430.23605,9859.9,
431.21356,10744.0,
442.15094,4062.9,
443.25104,13747.1,
444.25177,4494.2,
446.26077,4903.4,Ay4+[N]
447.27066,3642.4,
458.19955,11634.5,
473.24118,5314.6,
477.24557,4240.6,
495.53671,3975.3,
496.314,3483.9,
512.27356,5579.7,
513.27026,4101.0,
514.32428,23456.0,
515.3277,11133.8,
