m/z,intensity,ions_base_sc
157.13342,11999.1,
166.12253,16130.0,
169.13356,8735.7,
171.07625,4496.0,
171.11267,17948.2,
171.36926,2353.5,
173.12831,2211.8,
173.40582,28967.7,
175.11877,16511.9,
178.06439,13324.1,
187.05382,6567.5,
192.32707,3218.8,
197.12849,6692.3,
199.10764,13267.6,
204.08015,43212.7,
206.07597,4284.7,
213.03291,2841.4,
213.08653,3370.8,
226.15472,15570.5,
230.15036,3045.2,
232.07486,34502.0,
233.07806,5425.0,
237.13498,6545.8,
239.14874,2789.8,
244.16551,103449.2,Ay2+[N]
245.16869,15179.7,
248.16037,16466.4,
256.16501,5377.4,
260.19632,4484.2,
274.12228,8393.3,
280.10995,3871.9,
282.18213,4185.0,
284.16031,11867.4,
289.16217,5526.8,
293.07336,3802.1,
298.17603,9822.1,
301.09641,15172.1,
307.71744,2695.4,
308.10641,5105.4,
319.10678,28942.8,
320.11151,6197.8,
321.06851,10465.5,
322.17764,4031.9,
331.23416,7677.7,
337.20361,4225.1,
342.12823,3802.9,
343.23376,9240.9,
345.22308,4039.1,
347.23007,4105.0,
355.06976,8750.6,
361.18347,4091.2,
369.68594,2675.7,
373.19141,6522.8,
384.18784,7569.7,
387.22391,2869.2,
388.23145,4073.6,
393.24936,11238.9,
394.71573,10162.7,
395.21967,3318.0,
401.72913,2765.3,
404.1958,5000.0,
414.18063,13114.8,
425.16589,5200.1,
432.1925,3905.2,
432.2562,34515.7,
433.25916,7484.2,
436.75662,4527.0,
440.73447,2776.9,
465.24472,3337.5,
485.28415,22418.4,By8++[sz]
485.78574,8762.3,
486.2847,2687.6,
496.24078,3970.8,
513.79138,6665.8,
514.29529,5290.9,
526.80267,8839.2,
535.80811,54440.8,By9++[sz];By0++[sz]
536.30945,32379.9,
536.81073,16756.3,
537.31342,5367.9,
542.31854,35103.4,
542.81976,28647.5,
543.3219,6085.0,
556.2973,5352.2,
588.34741,4102.8,
595.33673,3216.0,
607.34589,5111.0,
613.60834,5754.4,Ab15+++[N]
613.94421,4918.4,
618.33527,36383.2,
619.33789,12849.9,
623.33057,4844.2,
640.01282,3681.9,
644.29858,3159.0,
650.30414,11807.8,
650.63586,4798.6,
651.29736,4949.5,
651.97131,5464.1,
669.3797,4700.7,
673.36139,6427.4,Ay8+++[pepB]
673.6925,7621.0,
674.81934,9116.7,
679.30957,4145.9,
681.32349,8648.7,
682.32721,11362.9,
683.3222,10375.9,
684.98419,8777.7,Ab17+++[N]
685.31848,12829.5,
685.37561,4921.4,
685.65137,12113.2,
685.87994,4979.9,
685.98425,6013.9,
688.82874,3762.4,
689.3725,47276.0,Ay5+[sz]
690.37378,20814.8,
699.31812,4667.1,
699.56958,20935.4,
699.82178,16540.1,
700.0686,6844.4,
707.70795,3777.0,
708.89795,3322.5,
712.43408,10358.4,
718.38574,5883.4,
721.36145,4171.0,
722.40369,12371.9,
722.90686,10590.6,
723.15466,3441.6,
726.04974,4378.6,
734.34692,3397.4,
738.3797,3694.4,
744.68768,20667.1,
745.02283,14077.2,
745.96716,5064.8,
747.42383,4825.2,
754.3689,3800.9,
755.77191,4968.4,
757.36127,9567.1,
757.91357,5854.3,
758.42487,5641.1,
758.93011,6349.6,
765.15143,5356.9,
765.44238,4182.9,
765.56995,3530.9,
765.87079,8228.7,
769.15955,14599.6,
769.40588,17921.0,
769.65704,25063.8,
769.91211,9133.1,
770.37836,4826.7,
772.43353,4557.2,
772.9256,9247.6,
773.43561,12309.1,
775.38501,7733.6,
775.59271,3837.0,
776.40332,4136.7,
780.74524,15420.0,
781.07843,8483.6,
781.41113,11171.0,
781.75018,5691.2,
782.07959,6788.5,
782.39838,6375.8,
785.37268,5311.0,
787.41815,82699.5,
787.75616,53970.7,
788.09161,36796.2,
788.42505,13116.8,
789.60889,3793.4,
789.86365,4575.8,
791.00006,8906.8,
791.19238,8432.7,
791.39417,11394.3,
791.59601,15057.2,
791.79535,5615.8,
791.88422,7799.6,
791.98907,10046.8,
792.18579,3619.1,
792.3681,6198.4,
793.40057,15167.3,
793.59656,5334.3,
794.0011,5906.0,
794.59631,15444.5,
794.7962,52335.6,
794.99762,65150.2,
795.19757,55418.8,
795.39758,28011.3,
795.59766,14813.5,
795.94104,13618.6,
796.44305,15026.1,
797.67035,4630.3,
797.92834,4152.3,
800.38995,38814.6,
800.75842,4003.8,
800.89087,55727.9,
800.97424,5573.9,
801.39246,21947.3,
801.46906,3973.5,
801.89508,5808.5,
802.59521,4792.6,
802.79321,6362.1,
803.19843,5194.2,
803.40857,4170.3,
805.18109,3900.3,
805.97327,3590.2,
806.18787,5336.4,
806.39673,15985.1,
806.46399,11637.8,
806.60004,12037.6,
807.4613,6039.6,
807.68146,3970.8,
807.79352,4804.9,
807.99823,7857.1,
808.19165,7397.5,
808.58533,8904.3,
808.78363,5868.9,
809.40839,5433.0,
