m/z,intensity,ions_base_sc
948.10913,5440.2,
952.47443,5896.6,Ab7++[pepB]
952.57483,7644.2,
952.97711,9806.2,
960.44135,7884.1,
969.11365,4062.5,
969.44525,5147.5,
974.4834,12192.0,
974.77966,21566.8,
975.12054,36893.3,
975.45721,39716.0,
975.78894,23024.8,
976.12396,12865.7,
976.45886,7177.8,
979.93878,10985.9,Ay17++[N]
980.43988,16242.6,
980.79358,6868.8,
980.9458,9977.4,
981.12537,14869.8,
981.45856,19411.5,
981.79059,10173.2,
982.13159,5835.5,
988.45984,6528.6,
988.79358,14188.8,
988.9621,10377.5,
989.13068,6150.5,
989.46112,20994.0,
989.96759,5942.7,
997.46765,5064.0,
1002.78381,9687.9,
1003.12573,6250.4,
1003.46405,13082.7,
1003.79779,5783.0,
1008.11841,13904.3,
1008.46765,54594.2,
1008.79736,68999.1,
1008.99738,4892.8,
1009.13538,53460.0,
1009.47113,40021.6,
1009.80359,8421.4,
1010.13947,6423.2,
1012.79993,5174.2,
1013.14771,7273.2,
1013.47748,8072.0,
1014.47217,9533.7,
1026.47766,7548.2,
1026.82031,19935.5,
1027.1571,11484.1,
1027.48743,10242.7,
1031.50317,5109.9,
1035.47754,4766.2,
1035.81067,10283.0,
1036.1405,7344.3,
1036.47473,15927.6,
1036.80896,7308.7,
1037.14502,9682.8,
1037.48096,6344.6,
1038.49658,4660.3,Ab9++[pepB]
1038.99658,8884.3,
1039.49585,8690.1,
1039.8114,4981.3,
1040.00293,6113.3,
1040.14722,8886.4,
1040.48157,8942.6,Ab18+++[pepB]
1040.81689,11152.5,
1041.15088,8281.9,
1041.48303,7635.0,
1041.80981,8735.5,
1043.15332,6398.6,
1045.48999,14662.6,
1045.81262,20658.1,
1046.00415,9058.2,
1046.15247,39956.5,
1046.49243,56345.5,
1046.82739,49533.0,
1047.16858,19519.0,
1047.49927,13553.3,
1050.49292,8998.7,
1050.81641,7203.0,
1051.15674,8560.0,
1051.48816,18034.0,
1051.82336,17015.0,
1052.16016,10896.5,
1052.49585,8772.2,
1052.82239,5086.6,
1053.00244,8842.2,
1053.48755,6071.8,
1054.83899,4777.3,
1056.15222,7890.2,
1058.82983,6123.4,
1059.15906,18922.5,
1059.49341,62234.5,
1059.82605,29729.1,
1059.95569,10200.6,
1060.16199,21816.5,
1060.46167,30072.2,
1060.82703,10294.1,
1060.96118,12592.8,
1061.46448,11690.6,
1063.82397,8478.0,
1064.15735,9380.4,
1065.1665,11462.7,
1065.51343,11935.9,
1065.83447,9484.0,
1066.50305,4313.6,
1066.81946,4778.2,
1068.47095,4634.6,
1069.48816,15257.1,
1069.82312,32065.1,
1070.15613,43972.8,
1070.4917,26994.4,
1070.82483,15947.5,
1071.16992,6771.9,
1072.83325,8536.0,
1073.16125,13083.8,
1073.49646,27785.8,
1073.82312,9015.5,
1073.94324,4995.1,
1074.16516,18772.8,
1074.48889,5302.6,
1074.82068,5936.3,
1075.16211,5341.0,
1075.48669,9370.3,
1075.82617,7850.2,
1076.16382,13653.7,
1076.49756,4471.3,
1077.17102,4470.3,
1078.49939,13642.3,
1078.83472,45840.3,Ab19+++[pepB]
1079.16687,79803.7,
1079.37488,5845.9,
1079.50171,84799.0,
1079.83484,54862.3,
1080.1698,32693.2,
1080.50415,12281.0,
1080.83386,7286.8,
1082.51917,4144.5,
1083.17322,6208.9,
1083.84143,6957.3,
1084.50757,34374.6,
1084.84058,111871.9,
1085.1748,144009.9,
1085.50842,110132.8,
1085.84277,81513.9,
1086.17627,49295.7,
1086.51489,11824.1,
1088.18677,7261.8,Bb5+++[pepA]
1088.51733,9904.9,
1088.85596,8657.7,
1089.63037,7726.2,
1090.85071,5358.5,
1092.51208,8477.5,
1093.17798,6572.6,
1094.50854,5494.1,
1094.83728,4837.3,
1095.04321,4770.8,Ab10++[pepB]
1095.54187,7642.6,
1096.52954,5243.4,
1096.85669,8900.1,
1097.18701,24149.4,
1097.51794,25898.4,
1097.85071,10989.2,
1098.18457,14260.3,
1098.51721,35875.6,
1098.8501,66655.5,
1099.18628,45138.9,
1099.51807,36131.9,
1099.85608,10856.5,
1100.19385,6368.6,
1102.85315,6598.7,
1103.17566,4637.4,
1103.84985,8387.0,
1104.18433,5980.8,
1104.51147,5548.5,
1106.1814,8429.5,
1106.51648,8336.8,
1106.84509,14792.5,
1107.18665,13868.5,
1107.52063,21444.6,
1107.84949,11129.8,
1108.20361,4598.2,
1109.19849,5588.3,
1109.53699,12421.6,
1110.0144,9695.7,
1110.51624,13807.4,
1110.86902,4694.9,
1111.021,12466.7,
1111.19287,12465.6,
1111.51965,12847.9,
1111.85181,6810.1,
1112.18689,59318.2,
1112.52026,77023.0,
1112.85425,112111.8,
1113.18677,77563.0,
1113.52173,56013.4,
1113.85632,25032.3,
1114.17944,6112.8,
1114.85986,5185.5,
1115.97656,6040.9,
1116.52087,17029.1,Ab20+++[pepB]
1116.8573,15548.3,
1117.198,19938.9,
1117.5188,11860.5,
1117.86096,20658.8,
1118.19006,223289.6,By5+++[pepA]
1118.52417,311886.2,
1118.85815,420674.1,
1119.19141,289669.2,
1119.52502,195174.0,
1119.85876,65011.0,
1120.20105,9196.8,
1120.53076,14153.0,
1120.86646,31589.0,
1121.19751,22480.7,
1121.53687,22717.6,
1121.86658,17180.3,
1122.19263,10847.9,
1124.46814,18584.0,Ay19++[N]
1124.97473,21263.6,Ab18++[sz]
1125.47791,16140.7,
1125.98096,8876.4,
1126.20129,6159.2,
1126.86731,8725.0,
1127.20703,4939.0,
1127.54382,7057.5,
1128.1947,8308.5,
1131.19983,6842.3,
1131.54211,9483.6,
1131.87854,9275.7,
1132.20972,8511.8,
1132.8573,4261.9,
1134.21094,5383.1,
1134.52478,37838.8,Ay10+[N]
1134.87158,17351.6,
1135.1991,8195.1,
1135.52161,21938.1,
1136.52319,6599.6,
1140.20483,30061.1,Ab21+++[pepB]
1140.5387,38046.4,
1140.87329,66752.9,
1141.20825,37130.2,
1141.54089,36062.4,
1141.87549,10137.8,
1142.96179,5496.9,
1145.54382,5595.5,
1145.87317,12919.6,
1146.20581,11318.0,
1146.53613,10708.9,
1146.87622,8519.3,
1147.20996,5883.2,
1151.2135,20084.6,
1151.54883,35112.6,
1151.87903,44130.3,
1152.07593,5330.1,
1152.21545,28055.6,
1152.55383,22596.8,
1152.88,11152.8,
1155.21289,4540.5,
1178.07007,23167.7,
1187.09387,7003.4,
1187.58752,5597.4,
1192.00488,5806.1,
1216.08167,4224.5,
1216.61011,8521.8,
1217.10071,8118.3,
1226.03003,4438.7,
1229.53931,6036.9,Ay20++[sz]
1230.04224,10308.3,
1230.54773,5850.1,
1231.04968,6984.4,
1233.04626,5904.7,
1233.55017,9660.2,Ab21++[sc]
1234.03955,6840.1,
1235.03052,8305.5,
1235.53162,5694.9,
1238.54651,15464.7,
1239.05188,14717.6,Ab20++[sz]
1239.54736,16355.9,
1240.04785,8442.4,
1245.54919,10733.5,
1246.54529,4940.7,
1257.55945,4752.9,
1263.55884,34395.3,Ay11+[N]
1264.56445,16391.5,
1265.56494,10907.4,
1283.07434,10676.2,
1283.57532,16804.7,
1284.06604,16010.1,
1284.57422,10812.0,
1291.06299,6419.4,
1298.06982,6402.1,Ay21++[sz]
1298.57031,10917.1,
1299.07251,10305.0,
1299.57397,4727.3,
1307.07251,24148.0,
1307.57776,29107.9,
1308.07532,34592.3,
1308.57825,15065.8,
1309.07813,10619.1,
1332.12378,4701.2,
1340.59241,7122.0,
1341.09412,9119.7,
1341.59387,6136.8,
1347.60315,8392.4,Ay22++[sz];Ay0++[sz]
1348.09863,9885.9,
1348.60071,9279.4,
1356.61182,12160.4,
1357.10803,13984.0,
1357.61707,11792.6,
1358.62476,5219.1,
1359.6366,11421.7,
1360.13818,9665.1,
1360.64221,5385.6,
1376.64685,11923.3,Ay12+[N]
1377.64697,8408.9,
1378.66492,5376.1,
1381.14075,5943.1,
1389.146,11378.6,Ab15++[pepB]
1389.6449,20744.8,
1390.14343,12685.3,
1390.64807,8353.8,
1391.14246,7324.9,
1417.67078,5731.4,
1447.65613,6430.2,
1448.15295,6864.0,
1462.66943,5816.7,
1471.69812,5767.0,
1489.73059,12360.6,Ay13+[N]
1490.73132,9385.6,
1491.7345,5196.0,
1503.64856,6206.2,
1504.17151,4843.5,
1511.66968,7453.0,
1512.16565,13534.7,
1512.67212,15920.8,
1513.17944,10904.5,
1513.66492,4583.3,
1515.6676,4790.2,
1568.71423,7548.2,
1569.72791,4982.8,
1603.72998,5833.5,
1604.22754,6238.4,
1604.73499,14211.6,
1661.77551,7653.7,Ay15+[N]
1662.77197,5596.1,
1663.78394,7051.9,
