m/z,intensity,ions_base_sc
162.08066,10954.1,
164.64014,10132.3,
166.12251,143453.2,
167.12599,19846.4,
173.12791,12271.1,
173.40157,194815.6,
175.11879,28139.6,
183.14888,13848.6,
183.4511,14262.7,
185.16438,15958.9,
203.13931,15165.9,
208.35361,11278.8,
213.16106,15273.4,
213.82985,13329.8,
227.10294,36254.6,
233.16425,20057.8,
239.13956,14987.5,
239.19992,13065.1,
249.15993,14715.2,
262.15125,24702.0,
274.1879,21295.8,
308.1958,26479.8,
324.22861,24866.4,
326.17218,25451.9,
340.18677,15995.3,
341.14578,65337.1,
342.12912,17921.6,
343.14981,14905.9,
387.27322,25074.8,
395.26581,17141.3,
397.20837,35274.8,
400.18427,16670.7,
406.207,12031.7,
425.21442,45978.2,
428.25046,28476.7,
437.20313,16937.7,
454.22986,52723.1,
500.35507,15394.2,
554.25775,51439.1,Ay4+[N];By4+[N]
555.25842,23580.1,
595.30725,20941.5,
623.20886,14069.9,
651.34241,22009.9,
685.43683,20782.0,
698.34766,17038.7,
717.32135,97771.0,Ay5+[N]
718.32349,37844.6,
720.34766,14779.7,
751.62659,15560.0,
752.3808,13635.8,
786.42249,16584.3,
799.36755,24455.5,
813.49298,32002.4,
817.37189,31236.1,
830.40643,65509.3,Ay6+[N]
831.4068,38700.0,
832.41473,26264.7,
839.93427,14236.8,
859.74194,16828.5,
871.43195,17712.4,
872.43695,28329.9,
893.91888,14892.8,
916.76202,14937.3,
919.9342,19970.1,
927.49658,32828.3,
945.46497,16915.1,
956.51764,15754.8,
964.12518,15863.5,
974.48389,15462.1,
977.47473,67660.9,Ay7+[N]
978.47308,46902.2,
979.47986,20706.5,
984.14844,19832.1,
990.48352,26037.6,
1003.51172,17842.3,
1009.52692,19920.8,
1011.1698,27012.3,
1011.50415,27859.1,
1011.83838,61779.2,
1012.50958,27760.0,
1017.48853,22091.9,
1017.59125,31723.2,
1018.46545,35605.7,
1018.59027,18938.7,
1024.48035,16489.8,
1027.46912,25078.4,
1027.99011,16557.9,
1048.54028,16704.2,
1057.01282,18237.5,
1057.48413,19395.5,
1064.50146,71635.8,Ay8+[N]
1065.50549,30904.9,
1088.51855,25111.5,
1092.53052,22551.0,
1093.5481,19575.8,
1097.53357,16642.3,
1114.55408,24161.6,
1121.52588,300230.4,Ay9+[N]
1122.52942,195371.7,
1123.52527,57430.5,
1124.54956,19218.9,
1125.55078,27016.3,
1130.55408,17339.6,
1130.88342,22314.7,
1131.54028,25765.9,
1134.88501,21967.4,
1135.55884,34455.4,
1138.99304,20946.4,
1141.23425,19435.4,
1141.56091,35549.8,
1148.57043,25549.7,
1153.55811,22644.2,
1162.57275,50190.3,
1162.91174,92204.7,
1163.91016,30907.2,
1167.57031,37334.9,
1168.57141,41261.0,
1168.90955,49632.4,
1175.56946,22360.5,
1188.56653,24631.2,
1195.58777,41876.4,
1202.5658,24723.2,
1204.58081,30826.8,
1212.92578,20333.9,
1216.57935,27834.9,
1221.58301,39813.5,
1223.72156,29715.2,
1228.90515,22301.5,
1230.58899,21805.2,
1234.60413,112671.3,Ay10+[N]
1235.61023,74666.4,
1236.60669,26282.2,
1237.42566,21791.4,
1237.98706,22014.0,
1238.61401,35139.9,
1245.34766,26293.2,
1246.63831,35280.2,
1247.10657,27844.2,
1248.42224,24244.6,
1254.9115,31137.4,
1255.6178,28407.2,
1256.01245,41143.6,
1256.62891,20123.3,
