m/z,intensity,ions_base_sc
166.12268,15103.5,
169.13336,12584.0,
173.37955,14408.2,
173.40695,91873.2,
178.13367,20268.6,
187.3959,12984.9,
205.13643,14075.2,
209.12842,20197.2,
213.08725,19422.7,
218.02589,13669.5,
226.155,194713.7,
227.13876,16537.7,
227.15863,20728.7,
244.16573,1385606.8,Ay2+[N]
245.16919,199491.7,
251.1514,21228.8,
257.09573,19691.7,
260.10715,18645.9,
267.10858,26720.5,
267.80249,15741.3,
274.12216,156478.5,
275.12473,20541.1,
282.18201,67447.3,
283.18445,15495.7,
296.92352,14202.7,
343.23416,131814.6,Ay3+[N]
344.23743,36817.2,
373.19064,222889.8,
374.19186,41674.5,
380.19302,29605.7,
425.16803,22389.1,
458.28204,25995.9,
459.23502,23184.7,
477.24646,15333.1,
478.31683,15151.6,
486.27426,44459.3,
506.29822,26618.4,
560.28503,20805.6,
595.33881,100728.0,
596.34497,33468.9,
607.34521,47493.0,Ay5+[N]
608.35095,18107.4,
623.33386,227718.2,
624.33636,75482.2,
625.34601,24041.6,
633.88867,16440.8,
670.31323,16317.0,
700.646,15993.9,
724.37891,43445.3,
736.38727,106627.7,Ay6+[N]
737.39227,44513.1,
739.89185,16320.5,
752.37634,228064.8,
753.37988,115082.6,
754.37952,46165.6,
769.40698,29000.8,
817.41937,18319.1,
817.75317,23244.8,
842.95972,21557.4,
851.96246,70357.3,
852.46771,33617.9,
852.96008,28128.2,
880.46667,19110.1,
902.9848,16549.5,
948.46747,20082.7,
956.2403,14510.4,
962.51367,173192.7,
963.51581,71181.2,
964.51721,23618.5,
1007.24713,18205.2,
1007.56006,18971.0,
1008.05804,18828.7,
1045.54712,59235.7,
1046.55579,37163.5,
1063.56055,178990.3,
1064.56311,101987.0,
1065.57092,28576.4,
1070.5343,32623.5,
1070.78601,37878.0,
1071.04138,41062.5,
1071.28333,27677.4,
1071.53589,41487.9,
1096.30859,18261.9,
1097.90112,31035.1,
1100.55811,20563.2,
1102.79602,76927.2,
1103.05127,24158.1,
1103.29822,54450.1,
1103.54626,42612.3,
1103.79639,24738.4,
1104.86804,18011.9,
1106.05725,18096.1,
1106.54956,17684.1,
1117.56824,33400.1,
1117.80664,21069.4,
1118.04785,23743.9,
1118.31067,27417.5,
1121.31152,20704.7,
1121.80371,22379.2,
1122.31055,16443.7,
1123.31189,17186.1,
1123.55676,144486.4,
1123.8075,116683.9,
1124.0575,178755.0,
1124.30786,127332.6,
1124.55933,107125.4,
1124.797,16094.3,
1127.8092,39945.8,
1128.05823,219175.6,
1128.30762,216251.3,
1128.55884,217414.7,
1128.8103,249182.1,
1129.05798,115545.6,
1129.30908,99901.0,
1132.81787,51216.2,
1133.06287,231865.0,
1133.31409,183477.1,
1133.56299,235964.2,
1133.8147,253966.3,
1134.06506,128471.8,
1134.31372,43713.9,
1134.56323,22730.3,
1153.82886,29367.8,
1157.33484,26330.3,
1157.58093,41595.6,
1157.82397,38313.1,
1158.07703,24337.8,
1158.31665,45301.3,
1158.56311,42222.5,
1161.07764,43173.7,
1161.33313,112723.8,
1161.58313,182476.1,
1161.83362,176064.7,
1162.07898,182537.5,
1162.33228,120013.6,
1162.58069,89450.5,
1162.83569,56679.0,
1164.32043,67037.7,
1164.57202,184742.5,
1164.82104,99624.7,
1165.07349,105534.9,
1165.32373,120356.6,
1165.56958,57345.2,
1167.83838,19924.5,
1168.57275,48056.4,
1168.8241,130688.4,
1169.07471,253287.1,
1169.32532,218494.6,
1169.57507,339398.5,
1169.82507,197181.0,
1170.07446,80205.1,
1170.32703,25160.2,
1179.08777,19050.2,
1183.09436,24924.7,
1183.58179,27236.7,
1186.09619,48910.4,
1186.35315,86603.2,
1186.59717,124310.9,
1186.84912,131422.5,
1187.09888,124809.9,
1187.34448,61431.7,
1189.33447,22421.2,
1189.58582,50883.8,
1189.84143,40235.5,
1190.33386,32567.6,
1193.34424,31166.7,
1193.59021,251038.5,
1193.84082,322392.9,
1194.09241,425724.2,
1194.34167,459368.6,
1194.59277,392512.6,
1194.84473,124003.2,
1195.09558,36469.0,
1195.36401,20641.9,
1218.09705,22285.8,
1222.60022,20186.4,
1223.10535,24458.5,
1225.62964,28510.5,
1226.12048,63511.5,
1226.35974,77923.0,
1226.61816,70247.8,
1226.86218,84958.9,
1227.11572,46501.1,
1227.61426,22667.0,
1228.10144,20101.8,
1228.87915,36366.3,
1229.61841,32971.5,
1230.12781,29060.5,
1231.62964,56712.2,
1231.87976,115653.3,
1232.12219,40592.2,
1232.38049,98514.8,
1232.63293,88967.6,
1233.88025,20945.6,
1234.37109,27134.4,
1234.62207,18797.0,
1236.13696,26879.7,
1236.92603,28035.6,
1237.61621,24261.7,
1237.93115,36133.5,
1239.86218,34987.3,
1240.11694,44235.9,
1240.37256,79247.7,
1240.62488,64099.7,Ay21++[N]
1240.86865,52781.3,
1241.13892,36962.6,
1241.37048,24809.1,
1243.14209,26174.4,
1243.37744,117085.7,
1243.62488,150005.2,
1243.87598,214619.0,
1244.12817,138961.2,
1244.37305,116135.1,
1244.62659,80885.7,
1244.86621,31299.8,
1245.12671,33766.3,
1247.13367,21438.5,
1247.62378,55999.4,
1247.87183,25766.9,
1248.12207,23148.6,
1248.39136,18023.1,
1249.87659,94023.0,
1250.12634,245978.4,
1250.37695,330034.8,
1250.62622,369909.8,
1250.87756,411040.7,
1251.12756,337899.0,
1251.3761,169897.8,
1251.63123,68539.4,
1251.88062,29473.9,
1252.94666,22011.8,
1253.28699,22755.2,
1254.12549,550215.1,
1254.38074,3845201.3,
1254.63159,6256067.5,Ab21++[sc]
1254.88171,5848148.5,
1255.13171,9309334.0,
1255.38147,5960205.0,
1255.63318,2400609.3,
1255.88269,733817.6,
1259.68958,32318.1,
1260.68237,45017.5,
1261.9541,24308.8,
1264.9447,21863.5,
1265.63025,28373.5,
1270.29651,23399.8,
1271.28589,25861.7,
1283.12451,23481.5,
1283.64148,33278.1,
1285.63403,24094.4,
1285.97217,24247.7,
1286.30652,24532.4,
1303.96838,24526.2,
1314.00122,19014.9,
1317.64929,79946.7,
1317.98254,137284.6,
1318.32117,207754.1,
1318.65344,187352.1,
1318.98828,140103.4,
1319.31274,31253.1,
1322.68579,18875.7,
1323.00342,37694.3,
1335.63269,26198.4,
1335.98682,18443.4,
1337.005,22968.2,
1340.31934,21463.5,
1340.65869,32225.6,
1340.99219,22115.2,
1341.32764,32086.7,
1341.66614,49738.8,
1342.00525,31378.1,
1342.32849,48104.6,
1345.33508,37110.5,
1345.66968,32567.3,
1346.00134,39927.5,
1346.3418,28846.8,
1346.67639,28868.6,
1347.67603,26346.1,
1350.34875,28716.6,
1351.00098,42564.8,
1351.34277,78697.9,
1351.66858,128765.4,
1352.00037,185835.8,
1352.33691,137759.8,
1352.67188,103189.0,
1352.99475,24554.6,
1353.3363,26590.1,
1353.62439,20600.9,
1356.35327,100349.9,
1356.68481,83584.5,
1357.01611,89155.5,
1357.34912,63038.2,
1357.68726,40289.7,
1379.65051,23571.6,
1383.68274,29241.9,
1384.67786,31511.3,
1385.01477,46364.9,
1385.68933,35268.8,
1387.3324,23020.3,
1395.37427,23006.9,
1396.34387,35312.1,
1397.00952,44260.8,
1397.34131,26740.4,
1407.7019,22460.7,
1413.70544,21784.5,
1420.70874,23086.2,
1421.37695,106353.3,
1421.71289,149879.1,
1422.04749,197200.2,
1422.38123,199137.3,
1422.7146,238449.9,
1423.04907,120425.1,
1423.37952,44309.9,
1426.69812,36159.9,
1427.04443,184798.4,
1427.37878,217774.0,
1427.71191,182628.2,
1428.04846,185468.3,
1428.38306,103995.8,
1428.70337,30254.8,
1429.02893,35538.0,
1429.36438,68601.5,
1429.69702,79656.3,
1430.03003,90008.8,
1430.36438,103122.4,
1434.71313,23955.9,
1435.38782,21515.6,
1453.72656,26002.8,
1454.37476,23313.7,
1458.72351,32206.7,
1459.05432,50387.8,
1459.39246,56092.3,
1459.73486,36380.9,
1464.39282,116285.6,
1464.72839,212576.9,
1465.06165,256616.5,
1465.39722,258760.6,
1465.73157,312011.8,
1466.06348,143593.2,
1466.39954,38302.2,
1466.73425,27314.6,
1467.05481,34341.4,
1467.38867,48867.2,
1467.724,39568.4,
1468.05444,55275.1,
1470.0592,95421.2,
1470.39417,140063.0,
1470.72607,116880.8,
1471.06055,130056.1,
1471.39368,50522.8,
1476.74707,32395.0,
1485.68713,27559.9,
1489.05347,24417.1,
1489.40735,59995.3,
1489.73254,45689.0,
1490.06482,43574.7,
1490.40186,29263.7,
1494.41211,35664.6,
1494.75122,34611.3,
1497.73828,102443.3,Ay13+[N]
1498.07214,184585.4,
1498.40723,182693.2,
1498.7417,150299.4,
1499.07556,98657.7,
1499.40881,44680.7,
1500.43542,26389.5,
1501.08472,38752.3,
1501.41748,20314.8,
1501.7146,23024.3,
1503.39722,24916.1,
1503.74011,161060.8,
1504.07495,165861.3,
1504.40881,194663.5,
1504.74097,191440.5,
1505.07434,99262.9,
1505.41223,47607.7,
1505.75012,24598.5,
1510.07739,46625.2,
1510.41541,166155.1,
1510.74646,226868.1,
1511.08289,307402.7,
1511.41956,237621.8,
1511.75159,133929.6,
1512.08679,33329.4,
1521.71887,28835.9,
1534.7373,25674.1,
1535.21631,22057.5,
1535.73804,26756.0,
1538.75562,23028.2,
1543.43713,25765.9,
1543.77539,23538.4,
1544.0885,64447.1,
1544.41394,36467.1,
1544.74731,46453.0,
1547.80347,31262.2,
1548.11035,52476.7,
1548.44263,104048.2,
1548.76672,106532.3,
1549.10681,117998.1,
1549.43591,120975.9,
1549.77234,148796.5,
1550.09558,68702.9,
1552.09265,76433.3,
1552.42871,76620.6,
1552.75928,75788.0,
1553.09229,95655.5,
1553.42078,37147.4,
1553.75696,41205.0,
1554.09424,28323.1,
1557.76208,54788.5,
1558.09473,394604.2,
1558.42957,528050.1,
1558.76172,538695.9,
1559.09814,560710.6,
1559.43127,327405.3,
1559.76196,109822.9,
1560.10339,53871.5,
1572.45496,30134.5,
1575.74463,26478.7,
1576.11938,26513.2,
1576.43921,54871.6,
1576.78992,53965.4,
1577.11621,38699.0,
1577.45093,44567.1,
1577.78699,32747.0,
1581.12976,23139.2,
1581.46436,55221.8,
1581.78918,191138.0,
1582.1228,199098.1,
1582.4563,191591.0,
1582.78833,195631.5,
1583.12439,137561.9,
1583.46814,35910.2,
1583.78137,31093.5,
1584.74658,27250.7,
1585.10962,49839.8,
1585.45264,74789.4,
1585.77356,153185.5,
1586.11951,68191.8,
1586.44543,51720.9,
1586.77014,25613.1,
1587.11255,31146.7,
1590.78125,179223.4,
1591.11768,968025.9,By11+++[pepA]
1591.45056,1519611.9,
1591.78601,1476731.8,
1592.12012,1707876.8,
1592.45349,1092442.3,
1592.78735,323592.8,
1593.12146,127369.1,
1608.7981,32889.7,
1630.14331,29047.6,
1630.47363,25313.0,
1648.80127,28361.9,
1656.80139,35133.8,
1657.30151,40995.1,
1657.8053,42825.7,
1658.31067,25683.6,
1659.81604,21409.7,
1707.31335,20953.8,
1707.83264,29236.3,
1829.40894,26036.7,
1854.41943,25520.0,
1854.89832,101923.0,
1855.38708,85493.4,
1855.8916,64085.4,
1856.39905,67469.0,
1856.88184,25465.0,
1897.41113,43294.5,
1905.91284,41125.4,
1906.41479,26433.3,
1960.96094,29327.5,
1976.46887,24236.0,
1976.97498,35896.5,
