m/z,intensity,ions_base_sc
156.07716,3148.7,
166.06131,2120.5,
166.12294,5535.8,
171.11288,11363.6,
173.40099,45144.5,
178.66159,3258.9,
180.04498,2326.0,
184.48631,2524.8,
190.87151,2121.6,
218.1496,3164.1,
219.07997,3103.5,
225.09819,6585.8,
237.13466,13871.9,
244.16519,3978.6,
256.26477,2552.3,
258.14413,5299.3,
266.1615,6889.7,
276.06467,2931.4,
284.17206,12141.7,
288.33881,3369.1,
318.11212,4545.9,
331.23386,4252.9,
344.56873,3762.0,
371.20346,13746.6,
395.69852,2783.8,
395.87155,2639.0,
446.74747,2888.3,
462.21484,2741.2,
484.28778,3020.9,
490.16193,3816.0,
497.24301,4463.5,
527.32947,4574.2,Ab5+[N]
528.33618,2722.3,
537.76086,5959.8,
538.26721,8022.9,
546.7699,34009.4,Ab10++[N]
547.27155,17744.2,
547.77466,4601.6,
565.77777,3964.5,
574.29211,6432.3,
574.79291,6578.2,
595.79449,4274.0,
596.29266,4313.6,
598.28235,3070.0,
612.29083,12587.7,
628.97479,5046.2,
629.3067,4599.8,
638.79871,4011.9,
646.29211,3280.8,
648.30103,3203.1,
650.30988,7985.8,
650.81281,5361.4,
651.31293,3603.2,
653.27356,5161.8,
656.3703,5893.8,
657.19342,2848.7,
659.78949,5563.0,
673.40009,6087.6,
699.84021,3239.6,
705.32208,5033.6,Ab13++[N]
705.81995,3548.2,
708.83777,40728.4,
709.34027,33290.9,
709.83838,17391.2,
710.34546,8046.7,
722.31122,5568.6,
725.99969,3574.4,
731.3385,3711.3,
731.67389,5959.3,
739.40942,3744.0,
750.38104,3525.3,
750.99152,4423.7,
751.6571,4454.4,
754.34454,3472.6,
757.41962,18021.6,Ab7+[N]
758.42432,7177.4,
764.3526,5568.2,
764.85443,7516.3,
773.35785,21496.5,
773.67004,4320.8,
773.85913,17480.5,
774.3623,8168.5,
778.34186,18208.0,
778.67542,14175.6,
779.00909,18585.5,
779.34247,3921.9,
779.67181,3779.7,
784.34326,9794.8,Ay9+++[pepB]
784.68066,8566.7,
785.0094,5940.0,
785.34888,5783.9,
