m/z,intensity,ions_base_sc
166.12268,9216.8,
169.13351,6640.2,
173.40961,6449.6,
175.11931,5971.6,
185.16531,5831.2,
208.36147,2500.3,
213.16054,2818.6,
222.63229,3238.5,
226.11774,2976.7,
226.15485,12722.9,
235.14441,2646.3,
240.13342,4746.9,
243.07957,3133.4,
244.16556,102384.2,
245.16891,10534.2,
246.1272,3935.3,
256.13199,2672.4,
256.16583,3057.6,
266.14743,2812.1,
274.12219,22891.5,
276.15591,2937.9,
282.18124,6319.4,
290.4866,2791.7,
322.38544,2718.6,
326.20657,3870.2,
340.18768,3479.5,
343.23358,8011.3,
361.18384,4069.0,
363.18744,7935.5,
373.19058,20566.9,
413.20221,2681.2,
415.34,2829.6,
426.17123,2927.3,
458.28036,3341.9,
474.73636,4364.1,
481.75964,3922.2,
486.2738,6933.9,
523.27936,3141.9,
532.28333,6190.0,
559.30829,9947.6,
595.33856,6966.0,
604.23407,3645.8,
611.68768,3498.5,
623.33289,15959.0,Bb5+[N]
624.33392,4189.0,
630.34338,4927.0,
651.33594,3094.9,
660.36023,3462.3,
671.82666,7723.9,
672.32941,5840.2,
680.33997,22505.9,
680.84094,18192.1,
681.3432,5561.4,
681.84412,4069.7,
702.39087,3598.4,
707.03558,3254.8,
707.38696,3696.3,
736.3866,6380.0,
752.37811,5902.5,Bb6+[sc]
753.37891,3407.1,
769.40631,4015.2,
801.453,5181.9,
802.927,4320.9,
803.43774,3375.6,
811.92957,5858.4,
813.7196,4555.0,
814.05609,4878.2,
814.38702,3966.3,
818.09088,4825.0,
832.7558,3870.0,
843.96503,2985.4,
851.96338,10166.8,
852.46881,8019.3,
852.97083,4696.6,
861.44293,37675.6,
861.94489,31380.4,
862.44458,15790.0,
870.49872,2963.3,
873.63,3778.4,
882.67163,3182.1,
883.17712,3477.9,
883.4317,2929.7,
885.94159,4065.1,
886.69098,3442.6,
896.52905,3908.3,
906.45837,6181.0,
907.05255,8172.7,
907.43964,2871.6,
907.65137,5598.7,
912.44891,3539.1,
912.96326,3915.9,
913.4541,7319.4,
918.45453,4219.1,
919.4209,6247.8,
923.9519,4369.8,
929.07709,3072.0,
930.42401,4644.3,
936.44238,4003.5,
939.7121,5186.5,
939.96014,4638.7,
940.45837,8780.6,
948.46692,10681.3,
949.08459,8372.3,
949.2843,4855.5,
949.47827,13968.7,
949.88593,5309.2,
953.22772,6371.2,
956.42395,4232.6,
956.64545,4384.1,
956.742,4371.9,
958.17145,4241.8,
959.97565,4745.3,
961.45251,5435.4,
961.81274,8951.6,
962.51642,7543.4,
963.521,4945.8,
967.44141,17583.0,
967.77911,18745.9,
968.12708,5796.9,
968.44196,6055.1,
969.52588,5412.2,
969.78192,75816.5,
974.11621,3324.3,
975.48987,3244.8,
977.73657,4716.0,
978.46228,2808.9,
979.50146,3359.2,
980.89807,6475.9,
981.29022,6370.2,
981.48743,19841.4,
981.68347,4510.2,
981.89331,5314.9,
982.29871,4382.8,
985.914,5961.8,
988.49994,5474.8,
988.74036,11824.7,
988.84406,9917.6,
988.98676,10833.9,
989.24597,13549.1,
989.4928,10541.6,
989.79224,22217.5,
990.11542,28200.8,
990.44403,14111.2,
992.29364,9053.5,
992.48633,7755.6,
992.69733,5942.5,
994.18005,53315.8,
994.51416,115448.8,
994.84814,153152.6,
995.18079,114988.5,
995.28748,16451.2,
995.50739,50453.4,
995.69446,7857.8,
995.89514,6997.8,
996.70801,4396.8,
997.11011,5720.1,
997.45117,3688.2,
997.90472,5794.7,
998.11798,13104.5,
998.45612,23708.2,
998.77496,29140.1,
999.09937,18921.1,
1000.10559,4589.3,
1000.30017,24041.5,
1000.50183,35474.1,
1000.7005,25763.9,
1000.90594,17647.4,
1001.11084,10344.0,
1001.49506,5975.6,
1003.11316,12588.1,
1003.50006,65659.4,
1003.70636,225573.9,
1003.90607,482167.5,
1004.1098,593726.3,
1004.30548,425117.5,
1004.49988,364585.8,
1004.70404,84488.7,
1004.79089,59888.2,
1004.91089,25746.5,
1005.10846,14824.4,
1009.49695,4222.4,
1014.0,4914.0,
1014.49902,8552.5,
1017.26599,4825.7,
1017.51837,10942.4,Ab18++[sc]
1017.76563,11093.4,
1018.01746,7066.3,
1018.25641,6262.6,
1045.54236,10461.9,
1046.5459,7212.1,
1048.94214,4234.7,
1063.55994,14491.7,
1064.56531,8228.6,
1066.5365,9671.7,
1070.28113,6245.1,
1070.53772,14479.1,
1070.78442,12272.4,
1071.03796,11844.3,
1071.28906,5710.4,
1071.53186,12318.6,
1071.85742,5354.3,
1094.04358,4431.4,
1094.802,4732.8,
1096.297,4883.4,
1098.54407,8833.9,
1098.7998,11386.2,
1099.04871,14142.8,
1099.29553,14388.2,
1099.54736,10045.3,
1099.78479,3956.4,
1102.7926,13712.1,
1103.0437,12501.8,
1103.29541,25923.4,
1103.53931,6066.4,
1104.29968,3896.2,
1104.53796,4078.1,
1104.86511,8837.2,
1105.20154,23420.0,
1105.5354,17095.8,
1105.86475,8508.0,
1106.20801,7138.5,
1108.53833,4978.8,
1112.8584,9382.0,
1117.05469,6249.8,
1117.29834,4840.7,
1117.5509,5843.1,
1121.55286,4854.8,
1123.3147,5176.7,
1123.55359,13220.1,
1123.80432,20151.7,
1124.0542,27398.8,
1124.30261,16987.2,
1124.54749,10666.0,
1124.81689,3899.7,
1125.56055,4953.1,
1127.55542,4602.2,
1128.05676,24667.3,
1128.30872,46450.9,
1128.55847,29851.0,
1128.81262,25797.3,
1129.05701,24814.3,
1132.56421,5982.4,
1132.81299,8204.3,
1133.0658,17168.2,
1133.31458,30727.9,
1133.56287,35220.9,
1133.81335,29174.0,
1134.06201,11019.2,
1137.54932,9055.9,
1137.88904,19172.0,
1138.04651,4813.1,
1138.22009,18607.7,
1138.55579,18888.0,
1141.55322,6017.9,
1161.08447,9999.3,
1161.33228,7995.2,
1161.58411,11833.0,
1161.82874,18506.7,
1162.08203,23688.7,
1162.33386,18190.4,
1162.58032,10198.2,
1164.32397,7774.9,
1164.57007,19186.2,
1164.82178,17281.8,
1165.07922,8631.6,
1165.31348,8581.8,
1167.49622,4759.8,
1168.82349,23028.6,
1169.07202,31330.7,
1169.32434,39198.0,
1169.57373,27091.4,
1169.82129,22362.3,
1170.07178,8171.1,
1171.07092,5494.5,
1177.23987,5144.6,
1179.57117,5406.7,
1181.59082,5215.9,
1183.08643,6344.2,
1183.2384,6292.0,
1183.56299,8930.5,
1186.09558,8244.9,
1186.35071,14961.8,
1186.5968,22168.7,
1186.85168,13836.1,
1187.09741,14877.7,
1187.34534,6517.3,
1189.5929,7544.1,
1193.34045,5877.5,
1193.59216,29025.1,
1193.84192,47232.5,
1194.08936,39297.2,
1194.34119,39830.1,
1194.59436,25514.5,
1223.60596,5113.7,
1223.93811,7554.3,
1224.27039,5465.0,
1226.11975,7739.4,
1226.61243,8474.9,
1247.28137,5151.2,
1249.12646,7156.2,
1252.27734,8785.1,
1252.61182,14277.5,
1252.94727,24066.1,
1253.2793,15000.0,
