m/z,intensity,ions_base_sc
166.12291,16788.5,
172.57872,2572.8,
173.12862,5844.1,
185.16507,421483.5,
186.16118,3557.1,
186.16861,45906.5,
189.08768,2491.8,
200.13983,7227.3,
201.12376,10790.1,
213.16005,132669.5,
214.16342,12972.0,
217.08229,7860.0,
218.15027,26663.8,
227.17554,3891.7,
228.13408,3563.1,
235.12036,3322.2,
237.1347,3526.4,
239.10632,3999.7,
243.13406,3346.9,
261.95184,2798.1,
286.14108,3030.9,
298.09851,3065.0,
312.15558,3101.6,
314.20822,16553.3,
316.15002,4797.3,
330.16635,15184.7,
331.2345,66611.2,Ay3+[N]
332.23813,12428.0,
337.20383,16684.9,Ay6++[N]
337.22385,3848.8,Ay6++[N]
337.70496,2637.2,
343.16226,3441.8,
344.10239,4832.3,
354.17734,3543.2,
361.18481,2979.0,
362.18503,3575.2,
385.2066,2718.9,
393.25177,2933.7,
394.71677,17245.0,Ay7++[N]
395.2178,8284.9,
395.72025,3150.1,
411.22437,7665.8,
413.20703,3159.2,
429.23453,24677.5,
430.23859,6118.2,
431.21344,4962.7,
435.7395,3798.1,
442.23004,4739.8,
443.25058,8500.1,
445.18839,3536.0,
446.26083,6254.0,
457.185,4528.8,
458.19849,4565.9,
487.7532,3112.4,
508.25079,4327.6,
509.25507,4165.6,
514.32373,5659.3,
542.3175,8853.6,
567.76489,8210.9,Ay10++[N]
568.26465,4817.5,
609.32623,3706.6,
614.27594,3009.4,
614.78058,3413.9,
623.28271,3436.4,
623.34192,4076.0,
632.28876,3881.3,
640.32245,3690.3,
641.34888,4212.8,
642.32129,5026.7,
651.30481,3164.4,
662.80371,18324.4,
663.30157,12410.8,
663.80139,6322.8,
667.79236,2988.3,
671.81317,54295.2,
672.31482,26932.2,
672.81561,12610.9,
673.39948,11151.8,Ay6+[N]
674.39673,6182.7,
689.31927,3392.0,
706.89117,6411.6,
718.39319,3767.8,
727.34125,4433.1,
734.55273,3259.2,
740.42224,4126.3,
745.37183,9457.2,
752.85443,5394.2,
772.89575,3705.2,
773.62701,3096.7,
780.6261,9879.3,
780.87244,14879.4,
781.12469,9071.2,
781.37372,8184.4,
788.42603,17456.4,Ay7+[N]
789.4314,7279.1,
798.87512,3580.0,
799.63318,3387.3,
801.38776,2828.3,
802.88715,3553.6,Ay14++[N]
803.3808,3775.2,
805.39319,5349.2,
805.87415,3410.4,
806.1228,2980.1,
806.37842,3485.3,
809.38593,7699.5,
809.6322,12228.4,
809.88129,9868.3,
810.13,6920.6,
814.39178,4220.5,
815.38318,6549.1,
815.88831,5220.6,
820.3916,3260.1,
822.14801,3374.7,
822.88428,4603.7,
823.39215,5993.9,
823.64233,6627.7,
823.89771,4003.7,
824.12823,3739.3,
825.88208,3648.9,
827.1496,4092.9,
827.39429,8207.6,
827.65057,5013.1,
828.63586,3313.8,
828.92108,6257.5,
829.42529,4897.0,
829.89331,11266.3,
830.14276,22648.8,
830.39221,25457.1,
830.64319,15549.0,
830.8913,17677.6,
831.13666,9927.4,
831.39246,16631.5,Ay15++[N]
831.89398,5647.7,
834.39362,62484.5,
834.64435,107542.4,
834.89478,159972.6,
835.14545,94045.7,
835.39648,69036.5,
835.49109,3052.1,
835.64502,20914.1,
