m/z,intensity,ions_base_sc
166.12302,12134.8,
173.40973,4221.7,
174.28226,2201.4,
185.1651,181939.8,
186.16869,14825.6,
201.1236,6307.3,
213.16003,65441.4,
214.16328,4869.8,
217.08243,3886.5,
218.15013,12074.3,
226.11806,3792.7,
244.16585,4721.2,
275.54883,2565.7,
286.13928,2784.9,
314.20734,8307.5,
315.21008,2620.3,
330.16583,3454.0,
331.23431,32944.9,Ay3+[N];By3+[N]
332.23746,5960.3,
337.20392,5263.6,
340.1608,3507.8,
394.71616,15209.2,Ay7++[N]
395.21793,10691.1,
401.21521,5274.3,
429.23456,8469.9,
430.23727,3754.6,
444.74408,3611.7,
445.43829,2952.3,
446.25851,3827.1,
514.32416,3467.0,
522.55377,3380.9,
536.80304,3989.7,
542.3186,7364.6,
567.76337,5776.5,Ay10++[N]
568.26666,3390.7,
600.28326,3289.1,
601.90948,3132.9,
604.34576,6929.2,
623.34094,4891.9,
641.34753,3000.2,
673.39746,7594.2,Ay6+[N]
674.40521,3689.0,
706.8869,7692.5,
707.6394,5364.7,
723.41064,3782.1,
726.01495,4888.9,
740.4176,7474.5,
745.3656,5148.1,Ay13++[N]
745.86395,4235.9,
756.85217,4420.5,
777.86682,3620.6,
781.6192,6141.0,
781.86145,4696.2,
782.36761,6183.9,
785.37177,3019.9,
788.42474,15689.3,Ay7+[N]
789.42865,6512.9,
805.6344,4489.5,
809.62701,3594.9,
809.88586,9212.5,
810.13617,5830.8,
810.39099,14254.3,
810.63623,4543.8,
810.89197,3881.6,
813.38434,4612.2,
814.3819,4911.7,
814.62927,3453.1,
816.88739,3034.8,
831.38977,9221.8,Ay15++[N]
831.89618,9391.1,
832.39178,5747.2,
834.39026,4831.6,
834.88983,7125.4,
835.138,3941.1,
835.39331,5147.5,
835.48993,6591.4,
837.14691,3787.1,
838.65515,3592.7,
838.89386,14666.5,
839.14441,11376.0,
839.39575,27489.8,
839.64545,16172.9,
839.89392,10562.6,
853.13904,4070.7,
853.40997,5917.3,
853.50092,4505.8,
853.90814,11353.8,
854.9129,9428.3,
855.41547,5966.2,
856.36719,4656.2,
859.401,20869.5,
859.65326,8078.5,
859.90369,14183.5,
860.1571,18411.4,
860.40753,15001.4,
861.42151,4214.2,
863.64734,4117.9,
863.90759,44133.4,
864.15802,53290.4,
864.40851,89474.5,
864.65845,44409.4,
864.90771,37790.3,
865.15491,8521.9,
866.17633,4915.8,
866.65881,5355.9,
