m/z,intensity,ions_base_sc
156.45334,2755.5,
166.12254,11601.4,
170.59541,2112.3,
171.07626,6140.0,
171.11272,19487.1,
173.40518,25558.8,
175.11884,10670.5,
181.09743,5074.9,
185.16469,17184.0,
186.04077,2615.9,
186.16803,3637.6,
187.07117,2933.8,
198.12387,8696.7,
199.10753,9901.6,
201.12367,3288.3,
213.15977,6323.6,
226.11842,42608.9,
227.12221,3677.7,
242.18625,3962.0,
244.07402,2647.2,
244.16576,4762.3,
258.13571,2524.0,
262.15036,3638.5,
280.14023,3669.5,
282.21756,9991.4,
294.18097,6351.4,
300.1553,32025.1,
310.21249,6069.1,
312.19055,4500.1,
325.18695,26228.5,
326.19107,3305.9,
331.23416,4184.9,
350.1348,7405.2,
361.18088,5407.3,
361.2204,8730.8,
394.20877,12873.7,
394.71631,3354.0,
408.1991,5830.0,
412.21918,4930.0,
427.69785,3256.3,
435.22339,7583.8,
439.23007,4939.6,
441.75589,6592.9,
450.76086,77007.4,Ay8++[N]
451.26257,47521.8,
451.7623,12267.2,
463.21887,10133.1,
471.2926,10088.1,
490.26199,22099.7,Ay4+[N]
491.26666,4999.6,
492.28107,5166.1,
492.78027,7549.9,
493.2836,2955.8,
498.14935,3781.4,
501.28415,11301.0,Ay9++[N]
501.7869,6038.3,
526.79034,10384.6,
527.2915,7078.9,
561.3266,3643.8,
571.2594,5807.9,
588.34698,8310.0,
589.33105,49911.8,Ay5+[N]
590.33197,14676.3,
591.33405,3049.5,
599.34772,4256.6,
617.28943,4010.1,
630.80688,15585.0,
631.30652,8776.8,
639.31476,5863.5,
663.8028,2990.9,
667.30939,6113.8,
688.87659,5234.5,
689.38043,6729.1,
689.71436,2780.0,
689.87634,3678.9,
695.05255,6818.4,
695.38892,2898.3,
698.3772,4137.9,
702.41455,31683.4,Ay6+[N]
703.41522,11672.5,
706.89063,17819.1,Ay13++[N]
707.39148,14924.0,
707.89258,6084.8,
708.39355,4387.7,
713.06244,3647.3,
732.07745,3563.8,
737.40808,4617.7,
749.35577,7784.5,
750.36395,7323.4,
751.35699,3311.1,
755.40454,4578.1,
758.42157,4258.0,
763.47742,3624.5,
769.4234,8625.3,Ab3+++[pepB]
769.763,5466.5,
770.09332,4171.1,
775.10175,6820.0,
775.43243,8728.5,
775.77026,9144.0,
797.10004,3798.8,
802.78296,7774.9,
803.11646,10807.1,
803.461,40798.1,Ay7+[N]
803.77844,3723.6,
804.44946,33369.5,
805.47046,4071.9,
806.10895,3837.3,
806.43848,5408.2,
806.77814,8724.4,
807.77551,4926.4,
810.96893,3927.5,
812.11285,24063.9,Ab4+++[pepB]
812.44769,31757.6,
812.78235,27775.4,
813.11493,15776.6,
813.44751,10077.0,
821.4884,3972.8,
831.40332,3812.9,
