m/z,intensity,ions_base_sc
159.80591,4544.5,
166.12279,24384.2,
172.16177,5094.0,
173.40668,57462.5,
183.14977,4717.1,
184.1329,5166.6,
184.53487,5185.0,
185.16505,214205.5,
186.16827,24631.7,
201.12366,10552.1,
204.26802,4759.4,
213.15996,106744.8,Bb2+[N]
214.16342,15276.2,
217.0824,17031.0,
218.15027,36142.6,
237.13577,7617.1,
255.19864,5646.7,
259.44284,5065.5,
275.59186,6066.5,
281.22256,7529.0,
292.10205,5039.8,
294.18143,7224.5,
296.19867,10718.4,
298.14063,8977.4,
312.15634,10364.8,
312.19275,9319.3,
314.20779,22208.5,
315.21341,6481.5,
315.23447,5219.8,
316.15076,11286.1,
330.1665,35070.1,
331.17065,9708.5,
331.23447,97165.6,Ay3+[N]
332.23776,19861.6,
343.17249,10140.5,
348.20267,5298.4,
366.21365,7481.9,
401.24127,5626.4,
407.26505,16193.3,
411.22394,18803.2,
413.20374,18098.8,
415.25531,8199.4,
423.29556,5588.1,
425.27557,13615.4,
429.23453,96953.0,
429.26721,7367.4,
430.2374,25138.7,
431.21457,12966.3,
441.2735,7841.0,
443.25061,25943.0,
444.25644,6688.3,
446.26205,17130.6,Ay4+[N]
447.26971,9247.3,
458.20016,16093.7,
459.23816,8186.2,
465.28259,5858.3,
477.2467,6622.2,
497.29828,8904.5,
506.33521,11480.9,
512.27203,20291.6,
513.27417,5940.1,
514.32446,29347.2,
515.32751,8731.8,
517.29877,19337.3,
522.29327,10398.3,
524.3056,9294.2,
524.34546,8110.0,
526.28638,12917.0,
527.29004,8668.8,
530.28357,7998.0,
542.31903,37433.6,
543.323,18272.5,
544.29541,9330.6,
545.30267,15021.1,
589.28632,6273.0,
597.36108,6699.7,
617.79504,6761.8,
623.34277,12649.9,
625.35657,37914.2,
626.35883,15274.3,
626.66681,6846.9,
630.17841,7751.4,
632.28125,6270.7,
639.37195,7212.6,
641.35138,17394.6,
642.31995,8384.6,
643.36633,33477.6,
644.36975,13348.0,
655.38525,9577.4,
660.33215,23939.3,
660.38794,12761.6,
661.33484,12638.4,
673.40021,148919.3,Ay6+[N]
674.40283,52385.5,
675.4071,11125.3,
689.336,6610.9,
722.40948,21224.6,
723.41449,10398.3,
740.41956,27770.3,
741.42065,12609.0,
745.36975,35607.5,Ay13++[N]
745.87177,41104.3,
746.37219,17565.1,
758.4314,7859.6,
759.21924,7792.4,
770.41602,18361.2,
771.40173,9855.9,
788.42719,232967.2,Ay7+[N]
789.42963,104810.0,
790.43243,31975.2,
797.30499,8692.4,
804.30048,12151.2,
809.47742,7227.1,
815.88092,7910.8,
817.48303,6580.3,
818.48468,6237.5,
821.4787,7225.7,
824.38,7834.5,
825.3833,6671.7,
825.51154,9829.9,
831.39447,19813.7,
831.89563,49139.1,
832.39655,22138.4,
832.89709,9554.7,
835.49426,51894.8,
836.49451,21898.6,
839.4823,14731.8,
853.50439,62716.6,
854.50677,31464.4,
855.51013,7261.7,
871.51819,17763.5,
875.44183,8986.1,
877.47852,7535.7,
882.89777,7137.1,
886.42682,7570.5,
888.94769,6644.0,
899.92188,30535.2,Ay16++[N]
900.42572,47508.2,
900.92511,24168.9,
903.4519,48250.0,Ay8+[N]
904.45709,26351.1,
923.91913,11802.7,
924.4079,7390.9,
924.57153,7792.0,
929.47223,7300.9,
929.974,12973.9,
932.42438,9075.7,
932.92737,13929.0,
933.92188,8439.3,
934.56537,20509.2,
935.56989,14436.1,
938.47577,12529.5,
938.97827,18426.0,
939.47656,13928.0,
942.60101,6676.1,
943.47357,7217.8,
943.97046,16544.4,
944.97174,7743.0,
952.47284,10564.9,Ab7++[pepB]
952.57239,52181.0,
952.97614,20004.1,
953.47357,20380.0,
953.5766,38552.0,
953.97565,9076.7,
954.58099,7654.5,
969.77576,7140.1,
970.58441,20589.4,
971.58783,11746.1,
974.48566,33488.0,Ay9+[N]
975.1286,11252.5,
975.47198,37464.1,
975.79065,14062.0,
976.12189,11362.5,
976.48523,8738.1,
979.9425,19548.4,Ay17++[N]
980.44183,28166.9,
980.95551,20371.6,
981.48322,11024.2,
981.979,22480.3,
982.48547,10583.4,
985.38123,6939.2,
988.47058,24969.1,
988.97375,25724.6,
989.47382,35044.8,
989.97821,17810.1,
990.49286,9889.7,
1002.48962,6637.5,
1002.78876,8798.3,
1003.12726,9221.1,
1006.42786,17512.6,
1008.46112,13361.2,
1008.80542,33051.0,
1009.13721,29622.5,
1009.48297,12842.8,
1009.80994,18195.9,
1013.14948,18245.6,
1013.48541,15465.7,
1013.81476,23827.7,
1014.15503,8932.5,
1029.49353,20175.7,
1029.99548,36768.9,
1030.49524,34787.2,
1030.80298,11420.8,
1030.995,12472.9,
1038.49854,65775.1,Ab9++[pepB]
1038.99988,110168.6,
1039.50122,99787.4,
1040.00281,36113.5,
1040.12305,6321.6,
1040.5,41019.5,Ab18+++[pepB]
1040.83386,26878.9,
1041.16406,22132.9,
1041.49194,9513.8,
1041.82349,14271.3,
1045.01147,14469.7,
1045.50806,19404.5,
1045.81689,22456.7,
1046.01721,11290.5,
1046.16028,40697.4,
1046.5022,111339.5,
1046.83374,137764.9,
1047.16858,77844.8,
1047.50342,58356.1,
1047.83618,12249.1,
1051.43494,10570.8,
1051.82324,11941.3,
1051.94055,12490.1,
1052.16443,16203.0,
1059.95435,33977.3,
1060.45508,73860.4,
1060.95422,45089.8,
1061.45398,26436.3,
1061.953,14899.9,
1064.81921,6673.0,
1069.82458,17153.8,
1070.15796,17481.0,
1070.49048,19597.8,
1070.81897,8878.3,
1073.16809,15764.3,
1073.49475,20675.9,
1073.83606,29666.3,
1074.16943,15015.2,
1074.49902,9675.9,
1076.49683,9129.7,
1078.83826,23145.7,
1079.17004,64013.1,
1079.50269,90919.5,
1079.8363,71499.5,
1080.17334,35100.9,
1080.52161,10250.3,
1081.0426,10336.4,
1081.54797,25871.3,
1082.53516,7317.9,
1083.51782,10753.4,
1083.84631,12615.7,
1084.18372,11233.6,
1084.50305,9177.8,
1084.84436,31938.8,
1085.17615,110777.2,
1085.51111,104431.1,
1085.84619,61314.5,
1086.17725,16157.6,
1086.52466,21267.8,
1087.04114,9934.0,
1087.53528,12479.7,
1088.854,7547.7,
1089.62756,30401.3,
1090.6377,24393.6,
1091.63745,10014.5,
1095.04138,24430.1,
1095.54321,60156.1,
1096.04199,48646.6,
1096.54187,41352.9,
1097.04712,8346.2,
1097.5332,7735.8,
1101.54895,8078.9,
1103.05774,7055.3,
1106.40735,9475.7,
1106.51978,13872.3,
1106.64502,8846.1,
1106.85217,12759.3,
1107.19006,20141.6,
1107.52002,21551.2,
1107.64734,20475.0,
1107.8457,11536.0,
1108.19177,9696.4,
1108.64319,12717.0,
1110.53467,9286.9,
1111.1969,15803.5,
1111.52747,19926.2,
1112.18604,17191.0,
1112.52307,57294.8,
1112.85681,79782.2,
1113.19116,63361.3,
1113.52527,54182.5,
1113.85876,32914.2,
