m/z,intensity,ions_base_sc
143.08199,3027.1,
147.11295,4509.4,
148.5706,2571.7,
148.58954,2469.1,
148.60683,2993.7,
157.13423,2774.4,
158.09256,5210.4,
161.0918,2530.6,
166.12276,25734.0,
169.98569,2366.2,
171.0766,10249.5,
171.11288,25086.6,
173.12842,7589.3,
173.40411,18197.6,
175.11896,22191.3,
181.09724,17790.5,
182.11823,5553.1,
183.11263,2645.3,
183.14954,9620.1,
184.1333,20835.7,
185.12883,2999.9,
185.16478,9820.8,
187.14421,5204.0,
194.12944,2524.4,
197.12842,3449.7,
198.12384,11022.6,
199.10786,25623.1,
200.13884,3176.1,
200.17577,6078.7,
201.1239,4130.9,
201.16014,6043.3,
204.08035,8641.5,
211.10748,2979.0,
211.14423,7952.1,
213.15942,3184.8,
226.11871,86150.8,
226.15382,2925.3,
227.10272,5911.4,
227.12193,8431.3,
228.17075,6886.7,
229.11874,9306.6,
232.07555,3123.9,
237.13412,3651.3,
238.1183,3220.5,
240.1338,2722.9,
242.32234,2688.3,
245.12408,6081.3,
253.30991,2881.8,
262.15146,10816.3,
268.16589,2652.5,
270.14728,2995.6,
277.17157,6206.1,
280.16528,3573.3,
280.20197,10762.4,
282.21756,19779.8,
283.22144,3815.5,
294.18143,14907.3,
297.19241,7059.3,
298.21378,3413.9,
300.22821,29725.6,
301.09665,4108.3,
301.23224,3338.1,
307.17645,3472.9,
308.19687,4761.0,
310.21231,15335.8,
311.19611,4269.9,
312.19284,7308.0,
325.18716,76617.2,Ab3+[N]
326.17108,4838.9,
326.19058,10588.6,
326.58914,3338.8,
327.20837,4263.9,
328.1886,4550.2,
328.22311,52033.0,
329.22589,4555.5,
333.1868,3234.5,
347.21786,2831.5,
351.68188,4782.0,
352.21051,3247.4,
361.18344,21472.9,
361.21823,53009.6,Ay3+[N]
361.71564,8073.9,
362.22202,4490.7,
369.15924,3416.9,
370.22025,5142.1,
377.18051,3471.9,
379.16208,4943.1,
383.2662,3031.9,
387.1683,4309.3,
394.20837,26218.7,
395.21228,3070.7,
402.73383,3295.7,
409.72394,2778.9,
411.26022,6109.4,
411.73999,5845.4,
412.21857,12721.0,
424.25732,4844.3,Ab4+[N]
425.27429,3898.6,
432.25577,7679.4,
436.2572,3173.3,
441.75565,8188.5,
442.30389,3649.6,
450.7608,82770.2,Ay8++[N]
451.26254,38043.5,
451.76263,11180.9,
453.28174,4758.2,
465.27753,3846.8,
465.92844,3844.9,
466.2634,4678.3,
472.25009,7510.7,
476.00537,4128.0,
477.24594,16066.2,
490.26193,112200.6,Ay4+[N]
491.22928,3854.8,
491.26578,17520.5,
492.27472,5756.5,
494.30215,3146.6,
495.2565,17239.1,
501.28668,3582.4,
501.78629,7359.0,
508.25168,21478.2,
512.31006,3590.3,
513.26599,11970.5,
526.79016,3287.4,
533.30963,3462.7,
535.32306,12496.6,
540.30157,5876.6,
547.3147,3207.3,
552.34833,5186.5,
553.33521,41316.8,
554.3371,9754.4,
556.34088,5649.2,
563.3241,4078.6,
566.38483,3267.9,
568.6593,3172.8,
573.81097,5512.3,
579.63013,3980.1,
581.27216,3058.2,
581.32562,5135.3,
589.33026,135402.0,Ay5+[N]
590.33301,34148.4,
591.33655,6112.9,
594.32343,4056.4,
600.27197,2945.9,
602.39636,2965.4,
603.24316,3451.6,
605.32684,7428.5,
608.30438,5325.7,
618.33813,3699.2,
624.40588,3885.2,
634.38715,5016.8,
635.39203,3662.3,
652.40314,30209.6,
653.40649,5672.7,
654.29169,20304.8,
656.87073,4422.0,
679.87207,4757.2,
688.88049,11655.0,
689.37604,13585.9,
693.35596,8410.2,
694.36145,4558.2,
697.88269,5071.9,
698.38898,5789.6,
698.8847,3343.5,
702.354,5239.2,
702.41412,101418.2,Ay6+[N]
703.41632,35964.4,
704.41443,8533.9,
717.39569,3646.5,
717.88141,23103.3,
718.39404,8618.7,
720.40466,5045.1,
721.42285,16195.9,
722.42786,5645.5,
723.40277,7780.5,
737.73889,3430.0,
739.43304,10067.4,Ab5+[pepB]
740.4317,9170.9,
741.42334,4421.6,
747.37939,17120.5,
778.44153,4565.3,
785.44513,3713.6,
786.44843,3631.5,
796.46063,4131.1,
803.46155,79132.2,Ay7+[N]
804.46368,36598.5,
805.45996,10494.8,
806.44409,5928.3,
813.44586,18656.0,
814.44714,8871.7,
819.45624,5026.0,
822.4707,15161.8,
823.47522,5194.0,
824.45453,3509.6,
840.4801,20311.9,Ab6+[pepB]
841.48419,6818.2,
846.44116,4365.4,
882.50372,33234.2,
883.50323,13997.5,
884.49896,5433.6,
886.5611,3238.8,
888.49164,3547.7,
899.48767,3913.8,
900.5141,206679.5,Ay8+[N]
901.51678,96944.2,
902.51971,20603.3,
916.51208,6513.9,
917.51337,8561.6,
957.53076,4194.8,
983.55603,3905.3,
985.52356,4702.1,
1001.56042,22969.6,Ay9+[N]
1002.56061,15941.9,
1020.57068,12039.5,
1034.56104,4968.6,
1035.55774,3555.2,
1038.57971,9948.7,
1052.57397,30661.8,
1053.57483,20158.3,
1054.57532,4546.4,
1070.58264,12329.2,
1071.58374,5543.2,
1088.59277,23936.0,Ay10+[sc]
1089.59424,11292.4,
1090.59814,4208.0,
1151.64404,13508.8,Ab11+[sc]
1152.63928,6363.3,
1169.6521,10241.2,
1170.65259,6891.1,
1187.65771,7855.2,Ay11+[sc]
1188.66882,6082.1,
1447.70898,4827.2,
1554.93225,3171.6,
1665.41809,3058.9,
