m/z,intensity,ions_base_sc
142.36224,1941.4,
143.11769,6996.3,
147.11279,15717.9,
148.04839,2117.3,
157.09706,22837.5,
158.09991,2280.4,
166.12254,30556.0,
167.12608,3746.1,
173.12889,3379.1,
173.40698,25760.6,
175.11896,8124.3,
183.14886,7246.3,
185.16466,32692.1,
198.12363,8124.1,
200.1395,3607.1,
201.12328,5561.5,
204.08052,2974.7,
211.14391,3742.0,
213.15971,13502.6,
217.08173,4198.4,
218.14926,8823.1,
222.43364,2649.0,
226.11841,43379.2,
226.15469,3026.2,
227.12193,12641.4,
228.12399,3212.6,
230.28218,2627.6,
239.10567,7062.5,
239.13884,4092.4,
244.16539,14781.8,
256.16544,14358.4,
282.21756,38001.1,
283.22076,10826.7,
298.13962,2897.6,
301.09418,3477.1,
307.14343,2788.5,
310.21143,5232.8,
316.15121,4249.3,
319.10745,3016.0,
322.17599,4836.8,
322.97766,2694.8,
325.18646,18127.7,
326.06204,2569.5,
326.18982,7944.7,
331.2338,11208.3,
339.20218,2833.4,
340.62219,2659.5,
348.20398,2846.4,
394.20685,3421.9,
394.71591,4772.9,
454.22592,2964.9,
490.2619,3578.0,
491.26514,3727.1,
503.78882,3174.1,
584.85596,2902.9,
632.00775,2937.5,
673.40088,5177.4,
674.88531,3197.4,
700.38586,3616.3,
707.89435,11106.6,
708.39508,25201.2,
708.89514,21010.7,
709.39355,4550.2,
723.37775,9459.3,
723.88452,9341.4,
745.36194,3288.0,
768.04248,2922.4,
788.42639,5909.3,
803.37762,3040.6,
814.13202,5664.8,
827.98755,3230.7,
831.89752,5450.0,
834.39063,5293.4,
839.39893,5316.7,
842.49573,5352.9,
843.00311,3880.1,
851.51471,5066.4,
853.40857,5925.2,
862.66992,3886.9,
862.9986,7930.6,
863.16443,3958.3,
863.41248,3731.6,
863.49896,13183.2,
863.99854,4347.2,
871.45807,3937.0,
873.6601,5288.2,
873.91272,6223.7,
874.16888,8688.3,
876.95911,10023.0,
877.46002,69185.8,
877.87683,9788.1,
877.96002,43564.9,
878.13745,3184.8,
878.38013,8808.1,
878.46008,13173.1,
880.06793,4765.5,
882.38892,5490.8,
882.8924,5249.6,
893.40625,3747.1,
900.51416,12735.7,
901.51691,17805.4,
902.5199,24812.8,
903.52283,15697.0,
904.07306,4079.9,
904.52271,5961.0,
932.48645,3940.0,
934.49573,8044.9,
941.43427,7965.9,
941.76837,7050.5,
942.10144,4391.8,
945.11383,4460.7,
964.44226,4479.1,
966.77039,3304.5,
973.77118,4616.1,
974.4837,5442.1,
975.11414,10979.8,
975.45166,10628.1,
975.78131,7724.3,
976.11682,4357.7,
995.9845,4507.3,
1002.56042,9082.7,
1003.56604,6813.5,
1004.57031,5936.0,
1007.1424,4615.8,
1008.44861,5824.5,
1012.80426,8855.9,
1013.14807,15158.6,
1013.4823,13769.7,
1013.81555,13977.1,
1014.146,4407.9,
1036.47302,7037.2,
1037.14233,6850.0,
1040.48413,6143.2,
1042.80615,5538.2,
1045.48743,4744.1,
1045.81775,9250.8,
1046.15393,7564.9,
1051.15796,5638.2,
1051.49146,14501.2,
1051.82373,12392.9,
1052.15967,10608.2,
1054.48401,4920.1,
1060.49768,5193.3,
1060.82947,4631.2,
1069.16199,5995.7,
1078.83545,7089.3,
1079.17371,13499.5,
1079.50427,12673.5,
1079.8385,8801.7,
1081.50342,4395.1,
1084.83984,21027.5,
1085.17468,47225.1,
1085.5094,46076.2,
1085.84131,36563.3,
1086.17615,18422.3,
1089.59741,18219.3,
1090.59937,23771.8,
1091.60168,27048.7,
1092.60657,9066.9,
1099.51965,6719.8,
1112.19495,7276.6,Bb6+++[pepA]
1112.51306,5935.0,
1117.86572,5605.0,
1118.198,20477.6,
1118.52869,22045.8,
1118.86328,14028.1,
1120.57227,5869.7,
1121.5509,7699.8,
1122.573,12472.0,
1134.52002,5081.8,
1136.53503,9092.5,
1188.66003,8681.2,
1189.66504,19547.3,
1190.6698,18106.7,
1191.66577,9077.1,
1196.51672,4060.5,
1205.25037,4290.7,
1221.64502,7442.4,
1245.5968,3879.0,
1263.55908,8247.9,Ay11+[N]
1264.56165,5138.7,
1298.06494,3858.0,
1298.57898,7535.6,
1373.64197,6270.6,
1376.63403,4025.2,
1413.77502,7695.9,
1414.77747,25402.5,
1415.77942,42063.5,
1416.7804,33484.6,
1417.78186,10086.8,
1444.74756,7935.9,
1445.73828,4985.2,
1446.75366,18232.1,
1453.67444,3763.3,
1462.64697,11196.1,
1463.15979,4480.3,
