m/z,intensity,ions_base_sc
166.12294,12091.0,
173.12817,3096.8,
173.40681,25612.2,
175.00861,3456.2,
182.16254,3342.0,
182.87753,2991.7,
183.11308,3232.3,
183.14957,3830.0,
184.1335,14478.1,
185.16504,390881.8,
186.16849,35109.3,
198.12463,3939.5,
200.13924,5696.0,
201.12361,15489.2,
204.08014,5620.7,
213.16,156416.9,
214.16342,13824.2,
217.08211,11061.3,
218.1503,24894.4,
224.44444,3673.6,
226.11917,15720.7,
237.13544,5007.8,
247.30095,3680.4,
249.16121,4001.9,
267.22726,3558.8,
269.18616,3949.0,
270.18134,4896.0,
281.2229,4817.5,
291.74316,3622.9,
296.19711,7737.9,
300.22818,12191.0,
310.21252,4167.8,
312.19165,5544.9,
314.20786,23801.1,
315.21088,5249.8,
316.15045,12228.9,
320.01816,3166.0,
325.18829,7580.4,
328.22339,16241.1,
329.2244,4049.9,
330.14679,3682.6,
330.16669,18501.6,
331.23444,81445.2,Ay3+[N]
332.23727,15911.1,
337.20377,31430.3,
352.92111,3822.0,
370.20227,3575.9,
385.20914,5776.4,
394.71692,49245.6,Ay7++[N]
395.21912,13119.9,
395.71899,4303.3,
399.32568,3869.5,
407.26352,3839.0,
411.22446,11051.7,
411.25928,4926.3,
413.20554,7594.3,
415.25336,4070.9,
429.23489,49817.4,
429.26843,6008.7,
430.23917,8419.0,
431.21344,9419.4,
443.2515,15535.0,
446.26016,3867.1,
458.20074,7871.1,
488.24838,3908.8,
496.31271,4672.5,
512.27002,4817.1,
514.32373,11833.7,
515.32733,6199.6,
517.30066,4793.3,
524.30811,8348.4,
542.31891,15539.1,
543.32086,4238.3,
567.76434,17799.8,Ay10++[N]
568.26624,12520.8,
568.76752,5188.6,
600.61957,5988.5,
623.33704,8014.1,
625.35352,10412.0,
632.28821,5391.3,
639.37262,4037.6,
641.35089,13683.4,
642.31757,7197.2,
643.36749,8277.4,
673.39978,32383.5,Ay6+[N]
674.40216,9853.9,
674.80609,4079.2,
688.83173,4453.5,
706.97455,12527.3,Ay18+++[N]
707.3067,8986.4,
707.9729,4169.1,
720.35333,8194.6,
722.41046,9642.6,
740.41949,15680.7,
741.4248,10180.3,
745.36945,16793.5,Ay13++[N]
745.87195,21300.1,
746.37292,8343.2,
758.43158,11790.2,
765.43213,6502.7,
781.61804,7138.5,
781.86908,9336.5,
782.12103,9733.7,
782.37476,11437.6,
783.6712,7598.4,
784.00616,12263.7,
785.12915,6809.8,
785.63239,4755.8,
788.42743,44177.4,Ay7+[N]
789.42987,18695.6,
792.78033,7405.7,
793.1123,5430.2,
793.44824,7381.8,
798.45068,22042.7,
798.78619,35772.8,
799.12146,18979.4,
799.45062,7050.2,
804.90955,6032.1,
805.38873,13546.3,
805.6405,8193.0,
805.88196,6411.1,
806.13721,10307.6,
809.88831,14518.8,
810.14063,18629.3,
810.3913,37898.9,
810.6405,15072.8,
810.89166,7973.7,
813.89874,3722.8,
814.13641,11514.4,
827.69366,4645.6,
828.37311,4455.4,
831.39398,40049.7,Ay15++[N]
831.89746,22450.5,
832.39893,18634.3,
834.39618,9730.1,
834.64642,10166.8,
834.89423,9547.3,
835.14471,6666.1,
