m/z,intensity,ions_base_sc
1004.10797,8243.0,
1004.30658,6149.6,
1007.46484,10424.2,
1008.46106,9326.3,
1010.50635,7186.6,
1015.15216,5113.5,
1016.47198,13513.2,
1017.47675,7861.4,
1021.46497,7316.0,Ay10++[pepB]
1021.96497,10458.0,
1022.46906,4145.5,
1023.47766,5405.0,
1024.4906,4580.6,
1024.98401,5101.0,
1030.1759,5052.4,
1030.50708,9255.0,
1031.1698,4479.4,
1043.2489,3176.3,
1048.53088,9827.8,
1049.53833,7633.5,
1054.49683,13209.8,Ab9+[N]
1055.49927,6948.9,
1056.50476,4306.3,
1056.98108,10828.8,
1057.48218,41082.3,
1057.9917,12388.1,
1058.48999,23538.4,
1071.75085,5167.9,
1072.00732,6211.1,
1072.49109,7082.6,
1072.76062,4103.1,
1073.02356,3654.1,
1075.98999,8380.7,
1076.24133,7866.3,
1076.48572,21239.6,
1076.74109,27489.4,
1076.98035,5493.6,
1078.51294,10292.4,
1078.76099,13133.3,
1079.01624,6820.4,
1079.26257,17945.0,
1079.49805,4144.4,
1079.7373,4327.1,
1080.5105,4270.6,
1082.49866,7167.7,
1082.76233,25145.9,
1083.01941,24953.7,
1083.26611,29688.4,
1083.51245,17081.4,
1083.62085,48918.0,
1083.76929,29554.5,
1084.08118,16149.6,
1088.51123,12295.1,
1099.52258,4108.8,
1105.5011,4716.2,
1106.50256,4065.9,
1107.50769,12257.2,Ay12++[pepB]
1108.00732,22000.9,
1108.5094,19696.6,
1109.00208,7270.2,
1122.52673,31282.1,
1123.52515,22264.5,
1124.52661,10222.9,
1125.53369,7283.3,
1126.55652,3677.4,
1129.55505,21074.5,
1130.55652,16058.6,
1131.55005,7443.7,
1135.56824,3348.7,
1138.52686,5235.2,
1143.68616,3507.6,
1144.52319,4736.2,
1147.51636,3270.2,
1148.04614,4154.8,
1148.5531,4775.8,
1151.51196,8727.5,
1152.52588,18219.4,
1153.02771,12802.6,
1153.52527,10591.6,
1154.02954,9262.4,
1164.04675,9720.0,Ay13++[pepB]
1164.547,14804.8,
1165.05017,5688.0,
1165.54883,8479.0,
1167.49463,20108.8,
1168.49817,11681.6,
1169.52454,15410.0,Ab10+[N]
1170.06323,4520.4,
1170.52954,11928.9,
1171.53357,5492.2,
1174.04016,3997.4,
1178.23889,7227.1,
1178.57629,7745.8,
1185.57678,8686.3,
1188.04724,9881.2,
1188.55151,11445.2,
1189.0553,6801.9,
1197.55945,9111.5,
1198.05103,7688.4,
1198.56506,4537.8,
1201.57556,4664.2,
1203.56616,5066.4,
1204.56824,10869.3,
1211.26819,5620.9,
1211.58289,10101.7,
1212.573,70910.3,Ay14++[pepB]
1213.07397,107016.7,
1213.57544,77060.8,
1214.07715,39101.6,
1214.57629,19370.7,
1220.07581,8664.4,
1220.58142,12219.4,
1221.07886,7021.1,
1221.59399,26056.1,
1222.59204,17359.4,
1223.59509,10828.5,
1225.60767,3592.7,
1233.01257,5813.6,
1234.57886,4887.6,
1238.62073,7831.7,
1239.61414,5995.4,
1240.56494,51648.2,Ab11+[N]
1241.56567,41849.7,
1242.56531,22891.6,
1243.57446,5798.2,
1248.59253,4789.2,
1251.54443,5176.8,
1252.09497,16563.4,
1252.59265,52495.7,
1253.0918,50689.6,
1253.59253,34646.9,Ay26+++[pepB]
1253.94775,5859.3,
1254.09485,12999.9,
1254.2655,5563.7,
1254.59497,13238.9,
1260.58936,8683.2,
1261.09924,430586.9,Ay15++[pepB]
1261.60046,787131.9,
1262.10083,570880.7,
1262.60217,321988.2,
1263.10291,142686.3,
1263.23682,3148.6,
1263.60535,44685.6,
1264.11133,7629.1,
1271.94775,5371.2,
1277.2832,5239.0,
1277.62073,19538.0,
1277.95691,20937.2,
1278.28882,10741.7,
1278.62988,7030.6,
1278.95825,8260.0,
1280.57739,8667.7,
1281.57593,6079.7,
1282.58398,4016.0,
1283.56982,5850.5,
1289.06238,5017.4,
1300.60828,11810.2,
1301.60559,10177.8,
1302.62646,5873.1,
1303.62451,4587.4,
1309.64966,15175.9,
1310.65344,5403.4,
1314.60999,5112.8,
1315.30969,6829.2,
1315.64246,7007.6,
1315.98169,13710.7,
1316.31421,6672.3,
1316.64758,8657.5,
1317.6416,19151.3,
1318.14294,38854.8,
1318.64148,22379.0,
1319.14392,15513.1,
1319.63647,7592.2,
1320.15613,4680.3,
1322.61438,5140.4,
1324.59375,5485.0,
1325.09814,4976.5,
1325.63684,17311.7,
1326.65063,9146.5,
1327.63574,5320.6,
1333.59485,13032.4,
1334.10291,14480.7,
1334.62488,3787.4,
1335.64185,6105.3,
1336.6228,24036.5,
1337.6239,19156.8,
1338.63904,7228.4,
1353.64575,214588.9,Ab12+[N]
1354.64832,162583.5,
1355.64966,72515.2,
1356.27454,12118.6,
1356.64038,25473.3,
1357.66052,7027.6,
1362.64502,5829.5,
1363.64136,5712.2,
1368.65979,27425.6,
1368.98975,30412.8,
1369.32666,29096.9,
1369.65479,19348.7,
1369.99524,16522.3,
1373.29993,4216.4,
1374.66089,22955.6,Ab25++[N];Ay17++[pepB]
1375.16309,42391.0,
1375.66455,35132.7,
1376.16516,18795.7,
1376.65833,9434.5,
1379.63086,6656.3,
1380.1521,5576.9,
1380.6366,8725.3,
1395.6781,5757.8,
1399.68225,11014.3,
1400.6709,9554.2,
1401.66907,6037.6,
1415.64966,4761.8,
1421.70581,7123.6,
1422.7196,9981.7,
1423.7196,5124.7,
1429.65369,5938.6,
1430.15515,5082.6,
1430.66235,14936.5,
1431.16321,11425.8,
1431.65735,7009.0,
1432.17908,4688.2,
1436.66577,5600.3,
1439.68896,18930.9,
1440.18958,14019.0,
1440.69006,8880.7,
1444.64844,8994.9,
1445.16968,9948.9,
1445.66895,9260.8,
1446.68384,6408.9,
1447.1842,8439.2,
1447.68689,10131.2,
1448.19775,6444.0,
1451.68726,5811.3,
1464.7146,20889.5,Ay5+[pepB]
1465.71472,22951.5,
1466.72107,11081.4,
1467.73059,7255.6,
1470.19141,5282.4,
1470.69531,10892.5,
1478.70203,7406.5,
1479.20569,23964.1,
1479.70068,22214.2,
1480.2041,25455.5,
1480.7019,14970.7,
1481.20886,6952.2,
1487.71008,135254.7,
1488.21118,302211.0,
1488.7124,258440.5,
1489.21277,162783.3,
1489.71375,84589.9,
1490.2124,35914.2,
1490.70386,6291.9,
1503.1377,4305.8,
1510.70264,4766.4,
1511.69458,10366.7,Ay13+[sc]
1512.18176,6407.6,
1512.69104,5660.8,
1544.75366,7044.3,
1565.76208,4592.9,
1579.74207,16196.1,Ab14+[N];Ay6+[pepB]
1580.2594,5043.1,
1580.75049,17575.9,
1581.75024,10411.8,
1582.77063,8638.2,
1583.7749,5044.4,
1585.76624,4374.1,
1637.80127,5576.4,
1693.78943,7121.1,Ab15+[N]
1694.78992,4841.2,
1708.7926,6076.7,Ay7+[pepB]
1709.776,6127.6,
1710.78723,6823.2,
1770.8385,5794.1,
1779.82654,7521.3,Ay8+[pepB]
1780.83655,8323.8,
1781.81812,5489.5,
1789.86218,7825.8,
1806.86572,29165.1,Ab16+[N]
1807.86877,25684.3,
1808.87341,22220.3,
1809.87573,6819.1,
1926.88892,12156.8,Ay9+[pepB]
1927.88818,15178.2,
1928.8938,9898.4,
