m/z,intensity,ions_base_sc
160.05353,4563.3,
161.03763,5309.0,
166.12242,25938.5,
173.40944,8344.0,
173.41486,3331.8,
175.1188,24136.0,
178.06421,44538.9,
184.13289,25137.7,
185.16492,9457.4,
202.06398,11548.8,
212.13916,4051.4,
213.03265,5027.2,
227.10217,3662.1,
228.13429,4468.4,
229.15448,6080.5,
230.05931,16831.4,
230.14899,3573.1,
233.12807,22631.6,
234.13226,5369.1,
242.1861,25356.0,
243.18935,6823.1,
244.16469,6902.5,
258.09125,3669.6,
258.14517,3974.1,
261.12302,11732.5,
262.08524,4338.7,
270.18109,9181.0,
272.13477,4523.0,
282.14618,3831.1,
289.16177,11976.4,
292.12759,4147.0,
293.0737,7313.0,
303.11191,5470.7,
304.04315,3652.1,
312.19101,12294.4,
313.09653,9458.2,
313.14954,5661.2,
315.16614,4518.3,
321.06833,62957.9,
323.06458,4305.6,
330.1243,4760.0,
330.20248,16414.5,
331.10684,31644.1,
348.13358,5950.3,
364.18707,10243.9,
373.28198,3733.3,
375.07932,4648.2,
382.19678,4143.6,
384.22293,4260.9,
385.22021,6056.3,
389.18185,32637.2,
390.1839,8416.3,
391.19406,3823.2,
394.70056,4209.1,
397.20718,4187.7,
402.24557,23067.4,Ay3+[N]
403.24789,5292.6,
404.10516,21297.0,
405.10785,4722.8,
421.1322,15359.5,
422.11594,30712.0,Bb3+[N]
423.12048,5886.6,
424.11499,4791.2,
439.14236,22814.8,
488.2504,7615.1,
490.23367,4232.9,
496.27689,9580.6,
515.32959,24661.2,Ay4+[N]
516.33081,6720.2,
523.23273,8052.6,
541.24432,24295.4,
542.24353,6081.7,
554.26617,4421.7,
559.25366,16341.7,
567.25531,4903.5,
567.75769,5270.0,
576.76398,4909.5,
582.25232,4523.4,
584.30042,3585.7,
588.22699,9158.0,
590.21997,4153.0,
590.28339,3597.6,
599.27509,6710.9,
603.20886,5243.4,
606.2392,5573.3,
614.24261,12063.7,
615.23016,4598.5,
615.76398,4068.2,
625.31873,14021.7,
628.41296,19685.1,Ay5+[N]
629.41168,6294.2,
632.25305,49817.4,Bb4+[sz]
633.25684,17330.2,
634.25885,5708.3,
648.24286,5263.9,
648.34027,4370.3,
650.26318,26553.2,
651.26459,11029.2,
654.3493,4447.8,
666.25732,4685.9,
671.82721,3726.5,
683.33008,3867.4,
690.29382,5098.6,
698.28461,3738.0,
699.34497,5193.7,
715.44592,79326.4,Ay6+[N]
716.448,25561.9,
730.31921,4928.5,
738.40173,12898.8,
746.37354,4713.7,
775.37701,4286.1,
776.03766,3659.9,
790.35883,4477.9,
797.40118,16801.5,Ay13++[sc]
797.90356,10628.7,
804.94336,3835.7,
828.53064,41249.0,Ay7+[N]
829.53387,18340.2,
846.10632,4628.3,
851.4176,4759.6,
851.75757,4241.8,
863.41211,5350.2,
865.33032,6252.2,
876.36139,4464.8,
878.47534,11269.6,
878.97827,9612.0,
879.41534,4765.7,
882.33948,5727.2,
883.34406,7058.7,
895.46155,7427.3,
896.09137,5020.2,
896.43719,12866.7,
