m/z,intensity,ions_base_sc
159.11269,17930.3,
166.12247,6027.1,
167.55453,2699.1,
168.61771,2669.7,
173.12846,3395.9,
173.4025,35358.1,
173.41008,4194.9,
175.11884,23603.5,
185.16483,17074.1,
187.10762,8034.7,
201.12291,3626.6,
213.15948,8038.2,
220.28745,2656.9,
226.11838,5092.8,
227.10222,5906.0,
227.17491,3013.1,
228.16954,2786.2,
229.15366,2955.3,
235.84691,2653.0,
245.07658,2746.8,
251.14943,3192.9,
260.19684,9534.3,
260.30075,2880.6,
271.17679,4179.0,
273.69183,7399.3,
287.68896,10832.8,Bb4++[sz]
288.20319,18920.0,Ay2+[N]
289.20639,3606.5,
290.14566,4094.7,
294.16711,7765.3,
294.19644,2935.8,
300.19275,3770.5,
323.22485,5004.8,
324.22812,5710.5,
337.22318,5408.6,Bb5++[sz]
337.72473,6038.5,
340.16028,5707.6,
342.88525,2973.1,
356.06946,3366.8,
356.71982,11083.7,
357.06924,6237.7,
358.06781,5625.7,
373.28046,4134.2,
377.72696,3041.5,
378.22705,3391.5,
390.16623,4594.1,
391.20059,3516.1,
394.73666,10869.6,Bb6++[sz]
395.23782,9877.3,
396.22025,3614.5,
401.28674,86355.5,Ay3+[N]
402.28949,19465.8,
405.1738,3284.0,
405.55255,3652.5,
405.88525,4204.6,
414.2056,2744.4,
432.25537,4187.7,
443.24857,6497.5,
452.46045,2988.0,
453.24338,5458.6,
459.25815,11165.4,Bb7++[sz]
459.75961,3097.8,
461.20285,7417.7,
461.28687,20471.9,
475.77789,5380.3,
476.02856,7960.0,
476.20941,5153.1,
476.93542,3444.4,
487.32391,7113.9,
487.7489,2969.9,
490.62769,3256.1,
497.05179,3671.1,
500.35535,44197.7,Ay4+[N]
500.7847,3318.7,
501.35889,15741.9,
520.26038,5333.5,
529.06732,4239.4,
529.76166,4777.4,
532.64215,2768.4,
535.31763,3165.4,
537.6463,8571.0,
537.80371,10181.7,
537.97955,3038.4,
538.05341,7237.2,
538.30554,15792.2,
543.64984,42375.7,By13+++[sz];By0+++[sz]
543.98486,30015.2,
544.31921,14291.3,
544.65784,4803.0,
546.32275,3308.0,
559.98523,6941.9,
560.32007,6545.4,
560.98761,5950.8,
566.33264,4271.5,
571.57239,4231.1,
571.81854,5601.6,Bb9++[sz]
572.07104,4050.7,
572.31335,9029.3,
572.80896,3018.7,
573.82953,9891.3,
574.37164,9351.1,Bb4+[sz]
575.37158,3319.8,
578.56946,15537.5,
578.81995,16663.7,
579.07172,9605.9,
579.32361,9835.3,
587.38739,147034.3,Ay5+[N]
588.39032,47876.7,
589.33069,5355.3,
589.39203,8151.9,
590.08374,3119.1,
