m/z,intensity,ions_base_sc
947.48529,58510.9,
947.8183,57741.3,
948.1543,33758.8,
948.81488,34016.4,
949.15149,30827.0,
951.02716,56229.6,
951.53131,64162.9,
952.02979,59725.4,
952.53192,20268.4,
952.82593,162866.4,
953.15735,397676.7,
953.49225,404472.9,
953.82538,323969.7,
954.16052,335695.5,
954.49664,166401.8,
954.8291,118132.9,
956.53113,51070.8,
958.83258,174670.3,
959.16644,102142.5,
959.5036,94896.2,
959.83679,51881.4,
962.51721,25289.4,
963.27222,30294.8,
979.51837,40558.3,
979.84955,56864.0,
980.18152,53350.1,
992.51453,25256.6,
993.19238,29908.2,
993.50171,32310.6,
993.83081,29256.5,
1000.17181,28898.0,
1000.52448,59597.5,
1008.54065,36828.9,
1009.03882,65863.8,
1009.54559,51231.2,
1015.53522,23632.8,
1018.50848,41059.4,
1028.54041,39417.8,By28+++[sc]
1028.87598,30302.9,
1031.5509,183467.2,Ay10+[N]
1032.03406,33219.0,
1032.55261,127548.2,
1044.02271,27812.7,
1045.56335,245328.2,By10+[N]
1046.34216,28549.4,
1046.56299,142985.4,
1047.56055,65198.2,
1049.35706,30206.6,
1049.94763,130808.6,
1050.14734,157233.4,
1050.34106,80514.4,
1050.54688,52607.9,
1050.95837,34086.0,
1063.81873,26860.5,
1063.95642,30682.3,
1064.56873,43836.1,
1065.57861,66229.3,
1066.08191,35233.1,
1067.21582,32809.8,
1073.15259,30144.3,
1076.88428,30669.8,
1079.06396,28861.2,
1080.01135,28995.9,
1080.52222,94984.3,
1081.52893,42734.8,
1084.55664,37711.1,
1086.56921,24971.8,
1086.96606,36502.6,
1087.36194,42158.4,
1088.18591,25331.0,
1091.96594,30037.2,
1092.57349,54863.5,
1093.06921,43021.1,
1093.55713,29486.9,
1094.77222,40853.5,
1094.95947,55885.6,
1095.16626,76236.8,
1095.37024,32083.3,
1095.56738,119628.0,
1095.75806,49225.1,
1095.96887,70604.0,
1098.57617,51772.6,
1101.54541,28620.2,
1102.15979,45112.8,
1102.37537,41558.8,
1102.57043,108483.4,
1102.95642,33317.1,
1103.1792,33917.5,
1103.37036,51775.0,
1103.57996,72319.8,
1104.77686,33470.3,
1105.57849,27724.0,
1105.78235,46778.4,
1105.97449,108363.9,
1106.17078,85513.4,
1106.37012,184754.2,
1106.57776,134952.5,
1106.81494,70509.4,
1106.96448,54001.3,
1107.08398,64927.8,
1107.33032,58860.9,
1107.58911,83907.6,
1108.36487,29765.4,
1108.58423,84689.3,
1108.78186,98560.9,
1108.90137,31113.6,
1109.17786,121112.2,
1109.38525,132833.0,
1109.58716,86208.2,
1109.77979,99681.3,
1110.18286,43970.1,
1110.38049,75860.8,
1110.57068,70423.2,
1110.77405,109589.2,
1110.97534,221333.6,
1111.17419,109260.3,
1111.37512,131530.2,
1111.57483,175168.1,
1111.77661,122859.1,
1111.99268,30281.4,
1112.17749,66052.7,
1112.38171,33978.8,
1112.58752,26685.1,
1113.57251,31836.8,
1113.77734,205399.2,
1113.98108,149796.8,
1114.17908,683598.2,
1114.3783,847383.7,
1114.57959,1073785.5,Ab10+[sz]
1114.77991,838576.1,
1114.98083,565469.8,
1115.17932,415336.1,
1115.37927,168027.9,
1115.58545,62492.2,
1116.11902,53133.0,
1116.61475,38458.8,
1117.18201,1155439.5,
1117.38245,965905.9,
1117.58276,3561590.0,
1117.78296,6004467.0,
1117.98315,4429567.0,
1118.18384,5147151.0,
1118.38379,2932337.5,
1118.58325,2700011.8,
1118.7843,942368.6,
1118.98291,302456.5,
1121.39734,34752.1,
1122.57043,37623.6,
1123.073,36193.6,
1124.23047,35749.3,
1128.78552,45025.1,
1131.08228,60392.2,
1131.57837,89111.6,
1132.19458,74659.4,
1132.39185,98154.6,
1132.59119,114865.1,
1132.79846,43558.0,
1132.98218,51478.6,
1135.09265,40560.2,
1135.33386,44033.1,
1135.58826,137541.8,
1135.83911,126783.7,
1136.09033,78440.6,
1136.33386,27365.5,
1136.5929,41343.6,
1138.83728,93808.3,
1139.07861,46282.1,
1139.33972,89824.5,
1139.5885,50064.6,
1139.84607,89688.5,
1140.08887,61142.9,
1140.22119,34732.0,
1154.60425,31794.9,
1157.93103,35255.4,
1160.59412,118126.1,Ay11+[N]
1160.96936,33636.1,
1161.59314,79265.9,Ab11+[sc]
1162.56738,32343.8,
1163.61279,49719.8,
1163.86169,73443.0,
1164.10596,56575.1,
1164.36609,71038.7,
1164.60596,61394.0,
1166.3656,44127.2,
1166.61279,38427.6,
1167.11304,52495.6,
1167.36353,126117.7,
1167.61218,139988.6,
1167.86243,100889.1,
1168.11316,119799.0,
1168.36157,62973.8,
1168.61475,64999.9,
1183.63049,62922.5,
1184.3136,55191.2,
1184.63123,58015.8,
1184.98511,45779.4,
1185.61365,43438.8,
1186.104,33242.7,
1186.87744,39575.5,
1187.65796,71399.0,
1188.12842,36489.4,
1188.62573,63289.4,
1191.88428,43900.9,
1192.12573,178536.1,
1192.37866,121290.7,
1192.63257,87612.9,
1192.88391,199738.7,
1193.12646,45872.6,
1194.62842,73093.1,
1195.12708,61950.7,
1201.68347,120565.7,
1202.67908,105815.5,
1207.62732,59705.4,
1208.33789,79727.4,
1208.64307,50244.9,
1208.99023,43974.1,
1216.87903,91522.4,
1217.88916,43216.7,
1220.38892,74624.5,
1220.63025,146773.5,
1220.88464,161248.8,
1221.13391,187502.6,
1221.38745,227220.0,
1221.6322,306426.9,
1221.89392,145903.8,
1222.13306,44771.5,
1223.13062,48969.7,
1228.62073,43205.6,
1229.27588,44649.3,
1234.62524,40447.3,
1240.66418,42284.3,
1244.15979,38725.0,By23++[sc]
1244.66614,57583.9,
1245.16541,42138.8,
1245.31519,42462.3,
1245.66455,116559.8,
1245.98975,115863.0,
1246.33044,124606.7,
1246.66077,82063.5,
1246.9978,36335.0,
1247.33301,58727.6,
1248.90747,33832.1,
1249.15027,82446.0,
1249.39917,77447.0,
1249.64978,128795.4,
1249.90808,172560.8,
1250.15393,66681.6,
1250.6499,89788.0,
1251.15234,45624.7,
1251.6532,60941.2,
1252.15369,56355.7,
1258.14404,38901.0,
1273.91174,40414.0,
1274.16809,50390.4,Bb22++[sz]
1274.65906,84627.9,
1275.17334,32274.0,
1277.42407,33758.7,
1277.66748,181885.2,
1277.91602,215242.0,
1278.1665,137371.8,
1278.41833,129510.4,
1278.67041,146890.1,
1278.91577,56524.1,
1283.02466,42911.1,
1283.35535,74222.8,
1283.69397,77826.4,
1284.0249,138213.1,
1284.36011,143599.2,
1284.69312,85200.8,
1285.01917,37950.4,
1286.17871,50758.0,
1286.68896,77997.9,
1287.1853,62458.4,
1287.68823,42793.2,
1288.18359,34489.5,
1289.36621,37184.5,
1292.61194,34738.1,
1294.64905,29490.6,
1295.6897,53617.5,
1296.18518,36147.6,
1304.30347,61760.5,
1304.64075,62692.3,
1304.98364,63754.5,
1305.30957,90445.2,
1309.98779,40946.2,
1310.30579,34956.1,
1310.64954,33108.3,
1311.93616,30803.8,
1312.18042,72599.4,
1312.43506,61691.4,
1312.69067,51472.4,
1312.92676,45730.0,
1314.76794,37482.9,
1316.66736,36168.7,
1323.19226,43376.1,
1324.18774,56443.1,
1324.67798,84594.7,
1325.18188,77559.7,Bb24++[sc]
1325.69714,54137.5,
1331.69226,62586.8,
1332.04102,58914.1,
1332.38892,52715.6,
1332.70923,159570.6,
1333.05103,93168.8,
1333.38452,135310.9,
1333.71057,56931.3,
1334.04321,34706.2,
1340.42957,29338.3,
1340.70081,43791.8,
1342.69214,35850.3,Ab12+[sz]
1343.70129,42150.1,Ay12+[sz]
1344.44775,59007.8,
1344.66797,35030.9,
1344.94275,62757.0,
1345.44629,42236.7,
1347.64648,38179.3,
1349.21387,35290.7,
1349.72449,75950.5,
1350.21423,40316.1,
1354.20374,52361.7,
1354.71912,82302.6,
1354.97351,33446.4,
1355.21143,104316.4,
1355.70898,65382.2,
1356.21008,67053.2,
1356.7052,59400.8,
1357.21899,45226.6,
1357.70557,34690.0,
1363.21179,109176.5,
1363.71973,231921.3,
1364.21704,209948.6,
1364.72131,72237.6,
1365.21838,36511.1,
1369.40564,52821.9,
1375.06921,41178.3,
1375.40222,114749.1,
1375.72852,65950.9,
1376.06238,58883.2,
1376.39075,63240.3,
1380.68823,73309.3,
1381.70105,42114.1,
1383.68542,57213.5,
1384.18738,40408.5,
1386.67371,49630.3,
1391.68408,45753.0,
1392.03979,36200.7,
1397.93494,41360.9,
1413.07849,34881.2,
1419.08435,42848.6,
1419.40552,37237.7,
1428.72498,68351.9,
1429.22656,149235.3,
1429.73132,225726.9,
1430.23499,169332.2,
1430.73596,169185.6,
1431.23486,101764.1,
1431.72925,47983.7,
1437.74451,57849.2,
1438.24841,52214.5,
1453.67615,36059.8,
1456.76221,50859.6,
1461.71289,34813.1,
1475.43738,46166.6,
1475.77148,74366.0,
1476.10535,58658.2,
1476.44019,66193.3,
1518.45239,84696.9,
1518.7804,38102.5,
1519.1145,55959.5,
1548.77271,38789.8,
1557.4856,39674.1,
