m/z,intensity,ions_base_sc
161.17604,2212.3,
166.1225,32737.2,
167.12607,3968.3,
169.1335,13524.6,
171.1127,19651.0,
175.11916,4660.2,
179.44838,2399.1,
183.14981,3758.4,
185.056,3013.2,
185.09239,4496.3,
185.16451,4645.4,
197.12845,4418.7,
199.10756,20441.3,Bb2+[N]
200.1125,2503.9,
213.08685,8324.4,
226.15498,31285.8,
227.15775,3904.8,
233.90973,2620.6,
237.12306,4419.1,
244.16554,146132.1,Ay2+[N]
245.16891,16041.8,
249.15974,40392.7,
250.16328,6877.9,
254.89998,2612.9,
258.14493,6376.2,
265.11917,3883.4,
274.12302,2979.7,
276.06464,6456.4,
276.15521,6375.5,
277.1546,8173.6,
280.16553,7924.1,
284.1597,4413.0,
294.83292,2708.6,
298.17609,15439.2,
314.13364,3249.8,
322.17648,3283.8,
324.22827,4109.3,
340.18723,6971.8,
342.12912,10361.4,
343.23431,12959.2,
367.19846,8302.2,
373.18848,4446.3,
382.19608,3824.4,
385.20779,7753.0,
389.23932,5335.1,
390.10699,6942.3,
391.19589,3527.6,
425.16718,10194.5,
427.21909,9785.1,
428.21954,3042.7,
437.18616,4376.0,
443.17767,8823.5,
453.27194,3966.6,
459.18961,3036.8,
488.28201,2748.4,
496.2399,3214.2,
581.7796,3804.6,
599.37665,23702.2,
600.38104,7199.6,
607.34637,3604.7,
616.16809,4229.4,
623.33636,4870.7,
624.34479,4360.4,
633.19232,3918.8,
658.56915,3030.8,
662.81244,3068.4,
690.68549,3650.4,
699.20581,3575.4,
706.37921,9176.3,
722.40741,3713.6,
724.38879,11348.8,
725.39343,3548.9,
727.47083,6573.2,
751.3692,4231.7,
752.38354,3276.6,
783.37012,3438.5,
805.44183,5855.4,
823.45398,6834.6,
824.45801,3977.9,
840.42114,3149.5,
850.41809,4153.6,
886.34644,3493.7,
892.42999,3502.9,
912.98846,4106.2,
913.48438,3654.5,
914.41046,3484.9,
927.10345,3108.7,
932.45538,5011.6,
933.44006,2837.6,
947.43933,3339.1,
948.46094,4507.4,
952.43652,7870.4,
953.0979,3876.2,
953.42938,6334.4,
956.49042,2926.6,
956.99188,4662.2,
962.47095,4606.6,
973.48077,3881.1,
978.47321,3836.9,
985.58417,3866.3,
988.05115,5486.6,
998.48206,3561.2,
1000.0166,13257.4,
1000.51666,18577.4,
1001.01685,11323.6,
1004.49487,4912.3,
1005.50061,4266.3,
1013.99469,3235.1,
1015.99146,3679.3,
1029.50879,9089.6,
1030.51685,4392.8,
1034.50488,8593.9,
1035.01501,3272.1,
1040.76379,5210.4,
1041.01514,17736.5,
1041.50354,5240.5,
1041.75867,4031.3,
1042.1958,4774.2,
1048.19763,3549.3,
1048.86401,4449.9,
1057.05762,8012.0,
1057.19031,5259.4,
1057.54395,10351.3,
1062.84924,5745.0,Ay11+++[pepB]
1063.20227,8066.0,Bb10+++[pepA]
1063.53516,11516.4,
1063.86487,12475.2,
1064.19885,3954.3,
1071.18726,3799.4,
1071.52283,5092.7,
1079.50293,3402.3,
1082.5293,4954.5,
1091.5238,3119.5,
1093.84021,4588.2,
1095.54016,5121.5,
1098.52466,4363.6,
1099.56213,3689.5,
1104.53833,4491.9,
1104.86646,10679.3,
1105.19702,5389.7,
