m/z,intensity,ions_base_sc
166.06149,3751.9,
166.12299,48798.4,
173.12878,5523.4,
175.11905,3683.3,
177.31364,3300.9,
183.14935,4238.7,
185.16519,478566.2,
186.16859,51121.6,
189.08765,5557.4,
200.13954,9939.2,
201.12383,24444.3,
213.16017,181462.7,
214.16339,20042.7,
217.08218,24616.9,
218.15024,43541.2,
220.10785,4187.8,
226.15486,4368.6,
228.17101,3614.9,
229.11861,4602.4,
237.13518,8300.6,
243.1344,4703.3,
244.16623,3977.7,
247.21814,3820.0,
270.18121,5367.0,
281.22327,6368.9,
282.2189,5485.5,
294.18192,7413.9,
296.19611,4265.8,
298.14001,6212.6,
302.17227,5107.3,
310.21371,3778.7,
312.15643,5555.9,
312.19254,22846.1,
314.20816,33457.0,
316.15097,18159.7,
330.16675,35412.7,
331.23465,93918.2,Ay3+[N]
332.23734,12235.6,
337.20383,26895.3,Ay6++[N]
337.70544,14044.5,
343.17291,5674.8,
394.25436,4003.0,
394.71747,69002.2,Ay7++[N]
395.19424,5479.0,
395.21893,27999.0,
395.71933,8784.4,
401.24063,4048.6,
404.16864,4109.4,
407.26605,13249.3,
411.22522,15246.1,
411.26129,10201.2,
412.26611,3888.9,
413.20444,15802.8,
415.25629,3821.4,
423.29852,4202.6,
425.24265,5307.4,
425.27567,8889.9,
429.23514,61133.4,
430.23721,7548.3,
431.2132,9748.1,
443.25098,18877.4,
446.26181,8515.7,Ay4+[N]
447.272,6272.9,
456.25247,4003.7,
458.1998,17585.9,
477.24384,5581.2,
497.29758,4002.5,
510.25549,7959.7,
512.27051,6822.9,
514.32355,18834.1,
515.32623,3935.7,
517.29907,13048.9,
522.2934,13080.9,
523.2984,5355.4,
524.30798,8384.9,
527.2948,8169.6,
530.28003,8593.6,
537.28418,4268.9,
540.30365,4555.7,
542.31866,14477.1,
544.30841,6041.0,
545.31177,8173.8,
548.32025,6652.5,
553.71124,6376.7,
554.21063,5638.6,
567.76508,33175.5,Ay10++[N]
568.26636,19008.3,
568.76611,8439.6,
569.26855,4651.0,
571.28735,4499.2,
600.28613,12951.6,Ay16+++[N]
600.6178,10186.8,
603.24817,4972.2,
605.32843,5107.2,
609.32538,5092.4,
623.3418,30706.0,
624.34308,11045.4,
625.35529,11014.1,
629.25116,3870.8,
630.17578,6281.7,
632.28766,15219.5,Ay11++[N]
632.78644,7665.2,
639.37177,6877.3,
641.35168,21442.9,
642.31659,9820.8,
650.04492,4438.9,
650.39075,5372.5,
658.80707,4518.9,
661.33801,4563.5,
661.40302,5715.8,
673.4007,46630.8,Ay6+[N]
674.40198,12693.0,
687.00055,8686.5,
687.33258,9068.4,
688.82892,8147.0,Ay12++[N]
689.32727,4791.0,
706.97449,6344.5,
707.30713,14482.8,
707.63885,6236.6,
707.97742,4769.7,
708.31244,8683.5,
712.42712,8630.2,
714.90784,7526.1,
719.02435,6028.0,
722.40942,25412.0,
723.41211,9436.7,
726.84131,5628.1,
727.08905,6258.9,
727.34442,5755.2,
729.34961,4882.7,
731.31506,7335.3,
740.42078,25819.7,
741.42639,11418.1,
745.37109,39117.2,Ay13++[N]
745.87347,33144.7,
746.37512,10112.2,
752.10681,6328.3,
752.35522,15168.0,
752.60626,16854.0,
758.37134,4845.3,
758.83643,13000.0,
759.33887,10457.2,
759.8418,10501.0,
765.35535,6669.0,
776.36505,5734.3,
780.37634,15120.2,
780.625,43179.0,
780.87512,22826.3,
781.12659,17736.4,
781.37567,22041.3,
785.7785,5575.4,
788.42761,81274.0,Ay7+[N]
789.43024,35234.9,
797.31116,5870.7,
801.383,6888.0,
802.88324,7699.3,Ay14++[N]
803.38208,8868.4,
804.29596,10635.6,
805.37585,5312.7,
809.13336,8040.5,
809.38007,9686.4,
809.63556,15407.3,
809.87933,13316.0,
810.13,4523.3,
815.38025,24860.6,
815.88403,18815.4,
816.37354,8182.9,
816.88574,5544.7,
819.88623,5054.4,
820.03107,36245.5,Ay20+++[sz]
820.36743,39644.0,
820.7019,20474.9,
821.03766,12479.5,
821.36603,8876.6,
822.37561,5770.9,
823.39575,11016.8,
823.89594,13571.1,
826.87384,7678.2,
828.39868,4212.0,
829.8913,20833.3,
830.14154,22499.7,
830.39203,30016.1,
830.64532,17755.7,
830.89215,8567.4,
831.39471,38665.7,Ay15++[N]
831.89642,41441.3,
832.39624,22702.9,
832.90045,9054.4,
834.39563,64628.3,
834.64502,117539.1,
834.89539,170129.5,
835.14624,104237.8,
835.39642,71210.0,
835.49481,9817.6,
835.64709,30888.5,
836.88354,6553.4,
837.14465,13767.6,
837.39331,23213.7,
837.89679,22213.2,
841.40686,10733.4,
841.65338,7026.7,
849.48407,7020.8,
853.50269,13264.0,
854.65997,13527.5,
854.90735,7899.2,
855.1601,13595.2,
855.66119,11112.5,
857.92603,6953.9,
859.16187,11786.3,
859.41046,31116.4,
859.66199,19751.0,
859.9118,27081.0,
860.05505,4798.6,
860.16266,15278.4,
860.39722,6370.6,
860.7002,6824.0,
862.1557,5340.4,
862.9198,5213.1,
865.71863,68576.2,Ay21+++[sz]
865.90765,7520.0,
866.0528,103958.4,
866.38934,86133.7,
866.72137,48082.0,
866.92511,5783.8,
867.0545,25702.6,
871.91931,9007.9,
872.42596,12091.2,
872.90491,12466.9,
873.42633,8973.3,
873.90845,7916.6,
875.93213,8609.4,
877.47791,27744.7,
878.4845,10365.8,
879.17755,13940.1,
882.93152,17753.3,
883.1806,39167.5,
883.43048,39469.5,
883.68182,40936.7,
883.93176,37378.4,
884.17993,16595.4,
885.45105,5870.0,
886.42047,6753.2,
886.92206,6162.4,
887.43115,83185.1,
887.68298,130647.2,
887.93347,225082.0,
888.18427,149826.3,
888.43402,102767.5,Ab6++[pepB]
888.68524,34323.9,
888.93683,10356.5,
891.41455,5798.8,
893.06738,11717.6,
893.39905,6152.8,
894.43469,26624.6,
894.6814,5347.7,
894.94019,19986.2,
895.18616,9284.2,
895.48694,7317.9,
895.83618,31946.4,
898.74268,52450.5,Ay22+++[sz];Ay0+++[sz]
899.07587,56441.5,
899.4093,51847.2,
899.74213,30896.9,
899.92554,34510.5,Ay16++[N]
900.07904,12601.6,
900.42377,37562.8,
900.92749,17053.7,
903.45404,31240.3,Ay8+[N]
904.45508,15499.9,
914.40991,8624.0,
915.42828,10096.1,
923.41821,50711.5,
923.91907,30068.8,
924.41925,30615.5,
924.92352,14236.6,
925.41876,6500.8,
929.4585,11557.4,
929.98254,5755.2,
930.08887,16039.3,
930.42603,18487.6,
930.75641,12340.1,
931.09406,10277.5,
931.41919,5899.5,
933.33881,6835.4,
934.35254,9953.6,
936.44714,6131.6,
936.94757,6341.3,
943.46906,11144.1,
943.97845,6647.8,
952.57281,10631.1,
953.57666,7473.8,
953.76166,7504.4,
954.1026,7224.6,
954.43286,6252.9,
957.45923,5913.8,
960.10425,5029.7,
960.44226,6567.4,
962.77466,6097.7,
963.4491,9862.7,
965.96582,6459.5,
966.45972,14630.0,
968.44543,12323.7,
968.78314,51746.9,
969.11945,77815.8,
969.45563,89878.8,
969.78888,44596.7,
970.12061,31052.7,
970.94757,8548.8,
971.95184,5889.8,
972.4541,8642.8,
973.44592,8182.8,
974.48859,29705.7,Ay9+[N]
975.49237,19324.9,
979.95343,45355.4,Ay17++[N]
980.45245,50408.3,
980.96045,27738.2,
981.45679,14147.0,
981.95355,7604.2,
988.41602,15614.0,
991.46216,11595.4,
991.79541,6598.6,
992.1344,10305.5,
996.46149,14562.3,
996.79388,25002.9,
997.1283,16377.9,
997.46283,20740.1,
997.79706,14366.2,
998.13495,10549.4,
998.46686,7689.4,
1002.11481,19605.3,
1002.46484,144599.8,
1002.80035,172047.7,
1003.13574,160663.6,
1003.46954,122798.4,
1003.80469,78359.5,
1004.1402,18310.0,
1006.43823,8265.3,
1006.78674,7279.5,
1011.45245,8762.2,
1018.96368,10215.5,
1019.46259,6344.3,
1029.49121,21201.3,
1029.80029,14490.0,
1029.99707,12509.5,
1030.13818,15800.4,
1030.49146,16205.9,
1030.80469,6789.3,
1031.00354,10201.3,
1031.14355,9449.9,
1034.15686,12771.7,
1034.48975,15085.1,
1034.83057,22237.2,
1035.15491,30265.4,
1035.48022,8691.9,
1036.13855,10389.1,
1036.4967,29272.6,
1037.00256,32065.7,
1037.50488,24149.8,
1037.99951,7391.6,
1039.81067,22270.3,
1040.15918,83594.3,
1040.49365,129923.7,
1040.8302,143951.1,
1041.16309,77193.4,
1041.49963,58477.5,
1041.83179,13445.8,
1043.1554,6883.2,
1046.42322,14491.6,
1049.16699,13016.6,
1050.49268,6901.9,
1050.99829,7791.0,
1051.43945,9849.6,
1051.93848,8173.8,
1052.46814,5401.9,
1055.15796,7515.4,
1057.81799,11444.6,
1058.15674,10315.8,
1059.9552,44993.8,Ay18++[N]
1060.45959,42992.8,
1060.95813,24880.4,
1061.46008,15318.4,
1063.49023,29581.6,
1063.82263,28121.4,
1064.15698,60512.2,
1064.48804,35968.8,
1064.81873,13908.5,
1064.93274,7835.3,
1065.15942,7139.4,
1065.43201,10790.4,
1067.16382,17399.1,
1067.49915,7077.7,
1067.8302,11252.5,
1068.16418,11059.1,
1069.49487,15629.8,
1069.82471,22402.9,
1070.16113,17739.3,
1070.4989,25148.8,
1070.8302,9663.8,
1072.50964,15008.0,
1072.83276,72435.8,
1073.16736,78995.4,
1073.50024,115154.2,
1073.83447,71403.3,
1074.16736,46854.7,
1074.49792,20237.1,
1076.18237,9583.1,
1078.50793,68337.9,
1078.84094,114254.3,
1079.17505,155035.7,
1079.50818,74644.3,
1079.8429,46624.1,
1080.17493,22332.0,
1081.84619,7027.3,Ab19+++[pepB]
1082.1853,12806.5,
1082.51233,11443.7,
1082.84839,14444.5,
1086.03235,9872.6,
1086.53101,19352.0,
1087.0365,13194.3,
1089.62866,18778.4,
1090.63318,13579.2,
1092.50305,13011.7,
1092.8479,8528.5,
1096.51843,9862.0,
1096.84668,11881.3,
1097.51538,11102.3,
1098.18933,12967.9,
1100.51282,13543.5,
1100.85083,11967.7,
1101.01819,21829.5,
1101.17639,13040.9,
1101.52173,30568.2,
1101.85364,11448.9,
1102.02441,23032.4,
1102.5282,14781.3,
