m/z,intensity,ions_base_sc
157.134,4514.6,
166.12271,40770.1,
170.37546,4109.3,
171.07639,6987.6,
173.12869,11483.5,
173.40965,12901.2,
182.03862,5010.9,
183.11264,8556.6,
183.1492,10822.0,
185.16487,800515.6,
186.16833,76470.4,
187.17162,5872.0,
189.08716,10018.3,
192.35823,4491.0,
199.18045,5785.1,
200.13953,13449.9,
201.12338,37806.0,
210.05624,4672.4,
213.15979,287801.7,
214.16295,32119.2,
215.13869,6306.5,
217.08186,32959.1,
218.15002,81886.6,Ay2+[N]
219.15306,8105.5,
220.10809,4589.4,
227.17625,5566.8,
229.11815,7982.0,
235.66969,4488.7,
237.13483,18362.3,
243.13452,5171.3,
248.15131,4961.5,
266.16144,23814.2,
269.18555,7822.5,
281.22266,8387.5,
282.21799,11288.4,
286.14035,5707.1,
294.18237,15053.3,
296.19699,8955.9,
298.14008,10067.4,
302.17004,5925.2,
310.11453,10301.8,
310.21146,6308.1,
312.15454,9817.8,
312.19162,34759.8,
314.20764,45910.5,
315.21124,6726.8,
316.1506,17319.0,
330.16599,43110.6,
331.16913,10466.7,
331.23395,165859.9,Ay3+[N]
332.23734,22641.3,
337.20282,52658.6,Ay6++[N]
337.70517,9929.0,
338.20529,6466.1,
343.17157,15281.9,
347.10165,5680.9,
365.2301,6214.0,
377.19193,5394.8,
393.24973,8471.8,
394.71667,118205.3,Ay7++[N]
395.21783,39554.0,
395.71796,9411.6,
401.23923,12365.1,
407.26532,15923.4,
411.22357,26977.3,
411.2597,19830.8,
412.26236,6164.3,
413.20364,20655.4,
423.19846,6215.8,
425.23935,7284.3,
425.27472,14390.8,
426.28088,5041.7,
426.66614,6120.2,
429.23422,77945.4,
430.23624,19777.3,
431.21317,13509.8,
443.25009,24715.3,
446.26114,11934.9,Ay4+[N]
447.27054,6047.7,
452.22772,7155.8,
456.25363,5232.2,
458.19876,35257.6,
460.25656,5420.2,
487.74887,9404.9,
510.25665,13992.0,
512.27118,11161.5,
514.32269,18400.4,
517.29834,14503.6,
522.29321,17708.8,
524.3056,11254.7,
526.28625,7721.6,
527.29291,13044.8,
531.32202,7693.3,
540.30328,10621.9,
542.31848,27700.5,
543.32245,7822.8,
545.30823,8356.7,
548.31885,9445.1,
567.76392,52065.4,Ay10++[N]
568.26532,29699.1,
568.76575,15726.7,
569.22656,5759.3,
569.73499,8655.3,
571.28418,13767.4,
575.36383,7614.8,
600.28381,15110.9,Ay16+++[N]
600.61798,20207.3,
607.34186,7409.0,
609.36688,27885.2,
609.86835,8042.9,
623.33929,37341.7,
624.3418,15170.1,Bb6+[sc]
625.35486,15273.1,
626.29102,13824.0,
631.7923,7314.7,
632.28613,19790.5,Ay11++[N]
632.78717,17901.9,
633.28851,7954.3,
639.37073,7010.1,
641.35004,36723.7,
642.31946,19239.4,
643.31976,8344.1,
644.26288,6608.4,
645.25836,6691.0,
653.63031,6693.3,Ay17+++[N]
653.96484,9296.9,
654.63916,6680.1,
659.31842,11161.6,
659.64978,12638.4,
660.33008,12884.2,
661.40234,8117.0,
667.79608,8822.4,
673.39905,79906.9,Ay6+[N]
673.89014,8442.2,
674.39941,32216.1,
674.89227,8012.0,
675.40222,8807.8,
676.41449,9725.9,
688.013,8326.2,
688.34119,14565.3,
688.82794,19148.8,Ay12++[N]
689.32898,11080.5,
697.01172,15484.5,
697.34875,18684.1,
697.68134,7495.7,
698.01117,10920.8,
702.3092,6336.0,
704.4032,6254.8,
706.83002,8822.9,
706.97217,27734.3,Ay18+++[N]
707.30542,14490.7,
707.63635,9048.2,
715.26648,8205.4,
717.81543,19294.7,
718.31635,11389.5,
722.40796,22251.9,
723.40497,10841.0,
723.83234,9463.9,
724.34064,6394.5,
727.84076,6408.1,
728.70074,5896.1,
729.36609,6941.6,
731.59399,12041.7,
731.84003,21199.8,
732.09375,11090.2,
732.3493,11511.4,
732.59363,13485.2,
732.84192,6542.6,
734.70386,6607.7,
734.80414,6514.9,
735.31049,6392.6,
736.41748,5672.2,
740.41907,37203.2,
741.42352,13896.8,
745.36896,53142.3,Ay13++[N]
745.86755,44739.7,
746.36707,24496.1,
746.87006,11334.5,
749.98633,10629.3,Ay19+++[N]
750.3183,10536.6,Ab18+++[sz]
750.65582,10359.7,
753.90076,8257.3,
756.35254,7232.3,
759.86218,39793.4,
760.11328,51929.5,
760.36346,63154.6,
760.61505,26201.7,
760.86389,13118.6,
765.35693,7683.0,
770.41321,10314.7,
772.28668,7434.6,
774.35773,33827.7,
774.85748,32738.8,
775.35938,16771.8,
775.8606,7471.3,
777.71796,9944.1,
778.39197,7930.9,
780.87024,8871.3,
782.37384,19112.7,
782.87445,21172.6,
783.11792,6870.4,
784.3717,13674.7,
784.87152,7748.1,
785.36346,8098.1,
787.3512,6257.5,
788.42554,122286.1,Ay7+[N]
788.62134,13001.8,
788.87048,40787.8,
789.12128,23677.9,
789.36517,18505.7,
789.42816,38012.4,
789.62109,14973.0,
790.34369,6578.9,
790.4281,8845.3,
791.35529,7249.1,
792.68256,49420.7,Ay20+++[sc]
793.0177,76486.9,
793.35205,50848.6,
793.68579,23872.8,
794.01764,12324.8,
794.36755,6268.9,
796.37177,49200.5,
796.87231,29942.1,
797.37219,16580.6,
801.39758,6638.3,
802.87982,19138.9,Ay14++[N]
803.38245,21289.0,
803.87476,9258.1,
804.2926,22256.4,
805.29175,7526.9,
805.46124,5818.9,
809.38177,18537.8,
809.62903,32612.4,
809.87952,52184.0,
810.12823,26573.0,
810.3858,15768.9,
810.63123,10256.6,
810.88501,6860.4,
813.88202,110650.3,
814.1322,242404.9,
814.38281,289281.8,
814.63281,166866.4,
814.88379,151072.4,
815.13416,21092.8,
816.88959,15372.2,
824.88287,13579.6,
825.3963,9853.8,
827.37006,12504.9,
830.38641,7543.1,
830.89771,24448.2,
831.3938,92109.3,Ay15++[N]
831.89307,87761.4,
832.03363,13797.0,
832.38757,41059.9,
832.6994,10999.6,
832.89404,19445.5,
833.03375,11794.7,
833.37567,13904.9,
833.90649,12682.7,
834.40118,23652.1,
834.64551,21426.4,
834.89825,9818.9,
835.14856,8317.1,
835.49054,15237.5,
836.49701,8889.3,
838.36914,93119.5,Ay21+++[sc]
838.70398,84994.6,
838.89868,79418.7,
839.03864,101226.4,
839.15009,112748.2,
839.38348,80516.0,
839.651,38439.7,
839.90015,19443.6,
841.64886,7270.9,
844.42004,12251.5,
844.67261,18234.8,
845.40955,7889.9,
845.89966,6878.0,
846.40143,14857.3,
846.90582,14985.5,
847.40619,10628.5,
849.48016,10961.2,
852.32471,17846.2,
853.50049,24293.0,
854.15399,7623.2,
854.50464,12853.1,
856.40826,10906.0,
858.41583,21735.6,
862.41315,29318.1,
