m/z,intensity,ions_base_sc
158.28935,3014.5,
164.11835,19983.7,
166.06126,88585.7,
166.12274,27301.1,
167.06462,7250.7,
173.40479,34564.7,
185.12871,4232.7,
185.16519,8161.8,
192.11339,5803.8,
193.14478,6834.6,
195.08803,3471.8,
200.13971,8683.6,
209.13985,66565.4,
209.15016,4644.1,
210.14296,5541.5,
213.16023,3336.5,
218.15018,59137.1,Ay2+[N]
219.15276,4368.1,
220.10829,106052.0,
221.11148,11895.1,
224.60469,3152.9,
227.17734,3376.9,
237.13484,348601.7,
238.13814,32144.5,
239.13997,2997.0,
243.15765,3066.6,
254.16177,13156.5,
258.14413,3571.4,
260.25781,2834.1,
280.78763,3428.2,
284.13092,3402.1,
290.08109,2781.8,
310.11478,9175.1,
312.19113,6872.1,
331.23441,91459.7,Ay3+[N]
332.23724,11178.1,
337.20367,15055.7,Ay6++[N]
337.70529,5000.0,
340.18707,9937.9,
343.173,9739.9,
343.86136,3777.4,
348.20352,27877.3,
349.20813,4191.4,
376.19812,11003.0,
394.71704,26785.1,Ay7++[N]
395.21915,10643.4,
423.19913,4278.4,
428.74319,3672.1,
429.26007,15708.3,
441.17398,4792.4,
446.26163,12044.8,
447.27182,151530.1,
448.27463,33535.3,
449.27917,4263.5,
453.69006,4103.7,
458.20041,11207.3,
459.23511,7909.2,
466.20038,7332.7,
467.68884,4987.9,
470.14661,3831.9,
477.24643,10517.3,
480.19876,4865.5,
484.2262,4287.4,
487.75116,5538.8,
500.21838,10535.5,
503.22467,13878.9,
503.72696,7038.7,
505.24078,15850.5,
506.24496,5361.6,
515.73322,9854.7,
516.19403,3528.3,
516.23407,5268.5,
517.21924,7405.8,
517.29901,11224.2,
517.72369,4847.1,
525.23889,4921.0,
527.29468,3280.8,
529.73151,8199.2,
545.3053,9755.1,
548.31891,12131.2,
553.71161,24335.6,
554.21503,13931.1,
554.71088,5003.5,
557.74414,3694.9,
558.24347,8224.4,
566.22144,35002.3,
566.72412,18125.2,
567.21942,5818.9,
567.76483,23342.6,Ay10++[N]
568.26361,9134.0,
571.28534,6557.3,
573.22559,4865.6,
576.3147,48187.7,
577.31781,17536.5,
580.27142,12953.6,
580.77771,5960.8,
583.22919,5283.9,
596.255,6593.5,
596.76031,4137.1,
603.24591,94390.3,
603.74707,43559.7,
604.24731,22491.9,
606.75153,4783.2,
608.76685,5370.9,
609.27032,7046.5,
610.25293,15990.9,
610.75586,11959.2,
611.25458,5876.3,
615.75598,109477.3,Ab6++[pepB]
616.25757,65497.9,
616.75757,36315.2,
617.26294,4295.2,
622.76416,21994.7,
623.26788,15114.3,
623.77222,6311.4,
630.17426,5866.9,
632.28601,19410.7,Ay11++[N]
632.78906,11311.0,
637.2771,5311.2,
642.32172,11877.6,
644.26404,5058.7,
644.79565,9263.5,
645.78986,27509.6,
646.29279,17769.4,
646.79102,8484.8,
655.38586,4087.1,
656.37201,6373.5,
658.30139,25071.0,
658.80157,23886.1,
659.30286,8763.9,
659.78845,58455.4,
660.28967,35689.0,
660.34216,6505.8,
660.78906,14819.1,
666.79761,6132.6,
667.29694,5405.1,
672.29797,65258.5,Ab7++[pepB]
672.79889,47906.1,
673.29828,15110.5,
673.3999,66148.1,Ay6+[N]
674.40295,25501.5,
679.30688,11695.4,
679.80487,4455.4,
688.82782,14016.0,Ay12++[N]
689.32959,6909.7,
701.33624,6686.6,
702.32977,9294.5,
702.83557,11378.2,
708.34912,3734.0,
714.84271,15750.9,
715.3421,4095.1,
715.85022,7954.8,
716.33038,25694.6,
716.83185,19790.3,
717.33087,10610.1,
720.33099,4312.9,
728.83942,22690.2,Ab8++[pepB]
729.34332,23573.2,
729.84125,14265.1,
731.3186,13036.9,
731.81653,6206.8,
736.34503,9618.4,
743.82867,13835.7,
744.3288,5282.9,
745.37097,26576.9,Ay13++[N]
745.87085,17288.5,
757.87878,18015.5,
758.38263,9968.0,
758.87891,6031.7,
759.21857,9556.5,
763.98297,11071.2,
764.32074,8299.9,
764.64819,7023.2,
768.28619,4792.3,
769.31,4776.5,
770.41748,7846.7,
771.40491,8634.1,
775.36066,6111.4,
780.85028,23350.9,
781.35315,24714.1,
781.85315,13034.4,
782.354,3996.0,
784.24054,10526.1,
785.24207,3680.5,
788.42706,114469.5,Ay7+[N]
789.43036,44187.3,
790.43225,8401.9,
792.67572,5155.4,
793.36169,27320.4,Ab9++[pepB]
793.86377,26402.2,
794.35602,15360.0,
795.34003,6001.9,
797.00574,33188.4,Ab16+++[pepB]
797.33752,40877.5,
797.67371,29665.0,
798.00824,17177.4,
801.02002,6366.3,
801.67657,8920.1,
802.01636,9635.4,
802.34778,6597.3,
803.38293,4792.9,
804.2962,10228.1,
805.36957,11962.3,
806.37006,5544.8,
815.36206,5704.1,
816.36694,5056.2,
819.44904,7721.4,
822.33154,14885.8,
824.33911,4438.1,
825.36511,8326.7,
825.69421,22087.6,
826.03088,11164.8,
828.37341,77901.8,
828.70636,61364.2,
829.03961,47456.6,
829.37372,20471.0,
829.71106,5351.9,
831.39398,30789.5,Ay15++[N]
831.70087,4278.0,
831.89557,15249.7,
832.02753,4700.9,
832.38971,12392.1,
834.70117,15291.1,Ab17+++[pepB]
835.03418,29717.4,
835.37073,29765.8,
835.70544,7173.6,
840.70526,5957.4,
843.72327,4698.7,
843.90265,13176.5,
844.40771,7275.9,
844.90918,8583.6,
846.39435,4373.1,
846.71289,6066.3,
847.04407,9251.9,
847.38965,8072.6,
852.71057,4178.7,
858.16125,4361.8,
858.37854,21842.7,Ab18+++[pepB]
858.71375,19629.8,
859.04907,18830.9,
859.37903,14036.8,
859.87506,5843.7,
862.38342,5576.0,
863.39075,4760.1,
864.37854,6806.5,
865.38745,6868.6,
868.05676,9609.2,
868.38867,33537.7,
868.72839,31930.3,
869.06268,21650.8,
869.39716,9527.2,
873.37775,10437.0,
873.73328,6569.2,
873.89642,7390.4,
874.05896,165097.4,
874.39301,249064.0,
874.72693,175665.3,
875.06091,114132.7,
875.39215,22142.7,
877.08051,5688.2,
877.40369,11114.6,
877.72559,15530.3,
879.73352,9825.8,
880.06732,15964.5,
880.40033,9152.3,
885.44232,6966.1,
886.43323,8545.1,
893.40735,5872.9,
895.40399,15722.8,
895.73944,14110.7,
896.07336,14703.9,
896.39233,15880.2,
899.92322,19708.9,Ay16++[N]
900.42535,21619.4,
900.92615,17449.1,
901.07922,24724.8,
901.41309,70726.2,
901.7453,67193.3,
902.07794,39281.5,
902.41028,11392.6,
903.45215,46056.5,Ay8+[N]
904.45587,16281.1,
907.08148,404282.3,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41602,701721.1,
907.74957,538992.9,
908.08368,289859.5,
908.41614,38165.8,
908.88776,5895.9,
912.43427,11452.2,
912.93634,17454.9,
913.43909,11421.4,
916.87793,4783.8,
917.38635,9688.7,
921.39648,15889.8,Ab3+[pepB]
922.39838,6961.5,
933.33569,9182.7,
942.40588,5257.0,
958.3598,6524.5,
966.40887,14242.2,Ab12++[pepB]
966.90973,18802.0,
967.4043,11845.1,
969.35724,24127.6,
970.35822,9537.0,
971.87939,10045.4,
972.37775,4400.9,
972.87677,8458.8,
974.49146,61883.1,Ay9+[N]
974.89178,9987.8,
975.49597,23937.3,
979.94141,10942.5,Ay17++[N]
980.43951,8484.6,
980.93414,6698.0,
983.93506,8967.0,
985.38861,4943.7,
988.41528,10715.1,
992.44922,12833.2,
992.95239,13863.8,
993.44708,12967.2,
994.37708,32320.3,
995.37891,10632.1,
996.37964,5564.1,
999.91577,5660.2,
1000.41766,4281.6,
1005.43823,8705.8,
1006.43628,9332.4,
1010.41003,9087.8,
1011.4375,4854.4,
1013.43597,7354.8,
1014.45319,5214.9,
1019.41443,5214.2,
1023.9212,8712.1,
1024.42468,17221.2,
1024.92737,6603.2,
1029.4176,4935.7,
1030.45764,9524.0,
1031.44629,13369.1,
1033.43665,15153.2,
1034.43945,5980.7,
1046.41968,8036.1,
1054.93628,6745.5,
1055.43701,11454.1,
1055.93689,5413.8,
1058.45862,13876.2,Ab4+[pepB]
1059.45605,11728.2,
1063.45984,13345.2,
1063.95264,22818.0,
1064.44751,32403.4,
1064.95544,15753.6,
1065.44849,8316.6,
1068.92908,4885.4,
1071.4425,10710.0,
1072.46338,62997.5,
1072.96582,78890.9,
1073.46338,51589.2,
1073.9635,27482.4,
1076.94092,31627.8,
1077.44409,52772.5,
1077.94495,33163.0,
1078.44421,11076.7,
1079.45923,8322.8,
1082.44128,10338.6,
1083.4425,6641.5,
1083.62952,19254.9,
1084.43445,4616.0,
1084.64063,11294.0,
1085.63721,8072.7,
1090.45386,6332.1,
1096.46509,5232.8,
1102.47363,14881.3,
1102.97791,8477.3,
1107.45532,15159.6,
1108.46521,10842.2,
1115.48352,5751.7,Ab5+[pepB]
1116.4917,11091.0,
1117.47742,16505.4,
1119.47839,17849.6,
1119.97742,10012.8,
1120.4812,5198.0,
1124.00378,4744.3,
1124.48474,11395.3,
1127.98132,45468.9,
1128.48083,62274.3,
1128.97961,31489.2,
1129.48083,18844.9,
1131.43689,6753.3,
1133.48889,23674.3,
1133.98291,26709.7,
1134.51819,85338.9,Ay10+[N]
1135.52063,38639.1,
1136.51514,13947.3,
1136.98535,118265.8,
1137.48682,143368.4,Ab15++[pepB]
1137.9873,103241.7,
1138.49036,40254.7,
1138.98828,6215.7,
1139.45288,6063.6,
1141.52905,16921.8,
1142.4967,10209.2,
1143.49353,5621.5,
1145.47192,22112.1,
1145.97205,25983.0,
1146.47961,22110.9,
1146.99146,6186.4,
1155.51697,6443.6,
1159.53638,59935.4,
1159.9978,6206.6,
1160.53564,37520.1,
1161.53467,9681.7,
1169.00183,21673.9,
1169.50269,48495.1,
1170.00208,24629.1,
1170.50342,10817.9,
1172.55151,5324.4,
1175.04724,4813.2,
1177.50293,7375.8,
1178.00623,15822.2,
1178.50928,31539.9,
1179.01355,12867.5,
1179.51074,9604.7,
1184.04004,11551.2,
1184.53052,18782.2,
1185.54236,7154.9,
1185.99902,7716.2,
1186.50452,13963.2,
1186.99878,9954.8,
1187.50098,9252.1,
1188.01306,4946.0,
1188.5332,5733.1,
1192.53662,5277.0,
1193.52478,8134.3,
1195.00464,108637.4,Ab16++[pepB]
1195.50745,155132.8,
1196.00647,111499.7,
1196.51025,57417.5,
1197.03052,12919.6,
1197.5415,6261.0,
1201.03345,10969.9,
1201.5343,10392.0,
1202.02832,8874.0,
1202.52515,14551.3,
1203.01147,9207.1,
1203.5188,5269.8,
1205.48596,19665.5,
1206.49097,11010.8,
1212.0448,4693.1,
1219.53735,6934.1,
1220.54199,15334.5,
1221.04626,6850.7,
1221.5509,8645.6,
1224.04248,8965.5,
1224.54211,6737.0,
1225.0415,8849.3,
1225.53918,5454.6,
1227.55383,4822.5,
1229.04578,4904.8,
1229.53723,9218.4,
1230.51062,27620.4,Ab6+[pepB]
1231.51355,18399.2,
1233.04785,36660.6,
1233.54822,52352.0,
1234.04663,48733.8,
1234.54553,27238.9,
1235.04639,10250.4,
1237.53662,11870.7,
1238.04102,28845.3,
1238.54089,17022.2,
1239.04431,13733.1,
1242.05396,304501.4,
1242.55481,424216.5,
1243.05542,298459.6,
1243.55591,147511.2,
1244.05933,24307.0,
1245.5509,17363.1,
1246.54846,16920.3,
1247.5481,19818.8,
1248.5448,9140.7,
1251.54443,40093.4,Ab17++[pepB]
1252.04749,65755.9,
1252.547,42319.1,
1253.04907,16462.0,
1263.56433,86058.6,Ay11+[N]
1264.56567,47644.6,
1265.56482,16974.7,
1270.56726,14036.5,
1271.57336,9053.6,
