m/z,intensity,ions_base_sc
129.06572,2398.5,Bb1+[N]
129.10217,65698.8,
130.08107,3935.1,
130.08624,68187.5,
130.10545,3792.7,
131.08945,3870.5,
132.66112,2163.6,
133.04292,8553.9,
133.79678,2234.9,
136.07559,3713.9,
147.11273,77668.6,Ay1+[N]
148.11617,6444.1,
148.57803,2219.3,
148.59846,4134.4,
148.63133,2064.6,
149.90741,2068.9,
154.11928,2273.2,
155.09288,8307.1,
157.09615,2758.4,
157.13367,2960.5,
164.11827,10538.9,
166.0611,60561.5,
166.12257,28546.5,
169.13353,2912.4,
173.40735,5568.3,
175.11891,6983.6,
177.33647,2247.5,
183.14923,3768.5,
183.64612,2383.9,
193.14461,2646.1,
197.12865,2946.3,
200.13963,7555.4,
201.12309,7888.6,
202.12668,2715.4,
204.08069,4007.2,
209.13968,31630.0,
210.14319,3316.3,
218.14993,42401.5,Ay2+[N]
218.47774,2462.0,
219.15326,6353.6,
220.10808,55915.3,
221.08389,3942.0,
221.09538,74943.3,
221.10942,4619.2,
222.09875,5092.2,
226.11833,4842.7,
232.11137,17917.3,
233.16483,3180.2,
235.39854,2751.0,
237.13457,137416.5,Ab2+[N]
238.13788,16610.3,
239.10603,23224.7,
239.11665,2326.7,
239.1395,2909.4,
240.13484,3898.5,
254.1613,7104.9,
258.14487,7959.2,
260.10635,17652.3,
286.13995,5652.4,
298.09692,3909.7,
310.11548,4979.4,
312.19266,8902.9,
319.10706,2937.4,
321.14807,35023.9,By3+[sc];By0+[sc]
322.15137,4415.9,
322.17575,5297.2,
331.23419,47019.6,Ay3+[N]
332.23633,7526.6,
337.20364,10862.7,Ay6++[N]
337.70563,4291.4,
339.15878,10876.8,
340.18716,8969.2,
343.17227,9182.4,
344.17767,3347.5,
348.20313,16930.2,
354.17847,2917.5,
363.18726,23681.8,
367.11978,3277.6,
373.19098,4839.6,
376.19699,4320.6,
385.18933,3658.6,
394.71649,44191.3,Ay7++[N]
395.2179,24971.3,
395.26593,3025.8,
395.7193,8094.3,
422.1958,22037.2,
423.19937,7551.9,
424.19858,3067.1,
446.26196,6279.3,
447.27164,43343.0,Ab3+[sz]
448.2739,12261.1,
453.68994,11247.1,
456.25705,3982.3,
458.1998,22257.2,
459.20169,5648.9,
459.2338,4884.3,
466.73694,3219.1,
467.21796,3345.9,
477.24356,5239.1,
482.25681,5827.0,
496.198,3702.7,
500.2168,6888.0,
503.22412,7818.8,
503.72397,3518.5,
505.24225,4020.3,
510.21304,3417.8,
510.25049,8263.8,
517.29718,4730.1,
527.29431,5276.7,
553.71136,14230.3,
554.21173,12671.8,
559.30981,17968.6,
567.76398,7063.0,Ay10++[N]
568.26648,3039.3,
568.80151,16531.0,
569.30383,7277.3,
570.29999,5042.3,
570.79846,4219.8,
571.28497,7671.0,
573.22577,8791.5,
576.31512,7373.1,
583.23352,3185.0,
596.75201,2990.8,
603.24603,9257.4,Ab9++[sz]
