m/z,intensity,ions_base_sc
157.13362,7122.8,
158.09291,3356.7,
165.65869,3202.9,
166.12259,217009.4,
167.12585,20372.9,
169.1335,102549.3,
170.1369,7844.7,
171.07671,7162.0,
171.11179,4513.3,
173.12833,7721.3,
173.41374,5532.7,
175.11095,5284.7,
175.11899,44658.7,
176.48354,3151.8,
178.06444,10602.3,
183.14917,12567.1,
183.58102,3672.3,
184.13329,17650.8,
185.16479,7747.1,
187.14366,4982.9,
191.08153,4066.0,
197.12833,29914.6,
197.22861,4443.5,
199.07159,5538.1,
201.12334,14699.0,
203.10301,4344.4,
204.08054,6788.4,
211.14351,4222.5,
214.10812,6143.6,
215.078,6106.8,
215.13899,9123.9,
216.09807,8838.6,
217.08221,10413.2,
228.17039,8400.1,Bb2+[sc]
229.15451,10120.0,
230.1132,5754.5,
231.09709,6617.1,
232.0748,5078.7,
234.1082,6366.5,
239.10538,4362.3,
239.13957,5720.9,
244.09286,18294.5,
244.16641,5407.1,
245.09628,5011.8,
246.12692,14652.7,
255.10864,4699.4,
257.09543,17056.2,
257.14975,5480.5,
258.17996,3736.5,
260.10614,6625.0,
262.08533,5453.9,
266.1503,12645.5,
267.1098,4053.5,
270.1825,6066.8,
272.13498,23315.7,
273.69385,3857.1,
274.1221,77819.0,
277.15503,4274.4,
282.18088,17488.1,
282.21722,19470.5,
284.16061,19329.6,
289.16196,123830.2,Ay2+[N]
290.16486,15894.0,
290.61823,4545.9,
294.18097,10621.3,
295.20187,5376.0,
298.17621,5060.8,
300.11841,5940.0,
310.21274,11396.4,
312.19196,22947.6,
313.09564,4934.5,
313.19415,5707.1,
321.06912,13630.6,
322.17615,23591.4,
323.17993,5959.4,
323.20749,13970.5,
330.20224,19975.8,
331.2059,5466.4,
340.18668,25081.0,
341.19092,7680.4,
343.19757,6607.7,
371.17526,6878.8,
371.20355,4614.6,
373.11856,4822.0,
373.18991,44124.2,
374.19131,5552.5,
381.2146,4940.9,
385.20773,6405.0,
388.23007,136491.0,Ay3+[N]
389.18573,9378.3,
389.23312,23353.8,
391.1608,9185.5,
391.1969,14873.0,
392.16174,5922.4,
393.24997,19080.5,
394.25299,8191.0,
395.19272,7215.5,
400.71704,8136.3,
406.24481,10026.2,
407.24524,5294.0,
409.20758,16262.0,
410.21063,4943.2,
411.18863,6808.8,
411.25992,19426.9,Ab3+[sz]
412.26532,3869.5,
413.20264,12512.7,
421.24353,5790.5,
422.11447,5632.2,
423.22293,5470.3,
423.57263,4069.3,
424.25577,13028.5,
425.72299,4708.2,
427.21844,86145.2,
428.22162,20794.5,
429.19824,8312.8,
429.27121,5648.9,
430.22791,6368.1,
432.25641,6441.4,
439.25452,10569.0,
441.23566,4972.6,
446.22491,4393.6,
466.73724,6278.3,
467.24438,4689.1,
468.26276,5863.9,
472.22113,8420.2,
475.74115,5560.6,
476.24619,5975.0,
477.24609,4403.0,
479.25995,5386.0,
481.75958,26510.2,
482.26108,23166.5,
482.76111,7860.2,
486.27448,9074.8,
489.73737,15625.8,Ay8++[N]
490.23578,15246.1,
498.28934,6084.7,
501.31427,69776.8,Ay4+[N]
502.25351,4631.5,
502.31726,17519.7,
504.28122,4747.2,
509.77448,4736.0,
510.2774,7694.6,
517.2998,12261.3,
517.80231,7956.3,
518.28656,20327.5,
518.78705,10782.0,
523.27838,45357.2,
523.77954,31525.8,
524.27759,15864.5,
524.77429,4985.3,
526.2868,27716.9,
527.28961,9202.6,
532.28351,61761.4,
532.78491,49198.0,
533.28375,12816.5,
533.78412,4462.4,
538.28333,6356.8,
541.28851,7632.3,
541.79211,11885.7,
550.2998,4744.7,
551.15497,6048.6,
557.80676,7175.6,
558.3056,6816.3,
558.79749,29858.4,
559.2973,9329.2,
559.80377,7310.8,
560.28955,6530.4,
560.74854,10661.2,
561.24579,7526.4,
567.31232,6706.4,
569.75189,32823.1,Ay9++[N]
570.25421,14031.5,
570.33429,7142.3,
570.75232,4923.1,
571.32373,5670.7,
571.80463,28324.8,
572.30524,24057.7,
572.80859,6304.1,
573.80194,10345.7,
574.30469,4790.4,
578.29449,14042.2,
579.29449,8419.7,
580.81042,38039.1,
581.31128,24926.1,
581.81366,14372.2,
582.30658,5904.1,
583.31427,5123.0,
587.30261,5847.6,
588.34619,256067.9,Ay5+[N]
589.29987,4160.1,
589.34912,64484.1,
589.81525,8123.6,
590.35529,6555.8,
590.81934,6227.4,
593.30426,7214.4,
593.80927,5621.6,
594.83594,5656.7,
595.33984,22711.8,
606.33063,5567.2,
607.29285,5793.7,
607.3421,7794.7,
609.32367,14220.9,
610.33014,5087.0,
616.34735,22588.4,
616.84637,14882.0,
617.34723,6597.3,
618.32916,7494.9,
621.33459,7030.1,
621.83929,10427.6,
623.33679,69028.2,
624.33881,25378.3,
625.34802,8571.2,
627.33344,8453.3,
630.34503,27081.5,
630.84589,22852.1,
631.3454,9727.6,
633.80127,14273.4,Ay10++[N]
634.29822,7488.9,
639.34424,22518.2,
639.8501,13171.5,
640.35352,7194.4,
640.84802,4910.7,
658.29626,4614.4,
659.32495,7773.8,Bb4+++[pepA]
659.65961,4873.6,
664.85187,11876.4,
667.3396,14959.6,
673.85803,13945.5,
674.35999,17536.1,
674.82056,29163.4,
675.32135,23305.4,
675.81915,13337.3,
683.82056,8392.8,
684.32574,17293.3,Ay11++[sc]
684.82629,18049.2,
689.39789,18229.2,
690.39966,7530.7,
691.37897,11726.9,
692.37482,7401.9,
693.38379,10009.1,
694.04993,10308.8,
694.41205,7120.1,
699.38086,16046.8,
699.71918,8397.2,
700.05524,7062.0,
700.37531,7877.9,
701.37006,5570.2,
704.37244,5069.9,
705.36371,8279.1,
706.88757,5125.6,
708.38983,4906.7,
716.33887,5525.6,
716.83832,6816.6,
717.33569,6192.0,
717.38861,166044.0,Ay6+[N]
718.39044,63815.3,
718.69678,6775.5,
719.38983,13098.8,
720.37994,7927.1,
721.33795,11321.6,
722.40735,32819.3,
723.40875,19317.1,
724.37091,35041.0,
724.70044,34065.3,
725.03436,30606.3,
725.34662,78057.8,Ay11++[sz]
725.84528,48889.1,
726.34717,29451.6,
726.84375,11987.3,
729.37646,12218.1,
729.87787,8945.3,
732.42969,5576.8,
733.85583,6123.3,
734.35327,18416.7,
734.85248,16617.1,
735.35645,5742.5,
738.3855,14512.3,
738.8811,8038.5,
740.41119,5131.6,
746.89447,8902.3,
747.39075,5902.0,
747.89117,11094.2,
752.37622,44490.7,
753.38025,15718.1,
754.37714,8465.3,
762.45013,6352.4,
765.87317,7224.5,
766.36188,6293.4,
769.40283,33102.8,
770.40521,15209.7,
772.43085,14853.4,
773.43622,11539.9,
774.41223,15317.0,
774.87885,67700.6,Ay12++[sz];Ay0++[sz]
775.37915,68509.5,
775.87915,34619.6,
776.38141,18821.1,
784.38269,7647.2,
787.41003,8246.1,By6+[N]
788.42444,5719.1,
790.44446,18961.5,
791.45044,15575.5,
800.42316,17160.4,
801.42841,6442.1,
802.4292,6687.0,
802.93005,5315.1,
803.43347,7866.5,
805.15808,7507.9,
805.44263,17335.8,
806.4491,6008.4,
807.44891,6015.5,
808.74017,5631.1,
809.08795,7821.8,
809.16486,14756.7,
809.41876,5397.9,
809.66321,9000.7,
809.91559,8217.3,
810.17328,5512.0,
814.41772,14846.1,
814.74414,21493.1,
814.93597,28370.4,
815.09601,10264.3,
818.43658,204473.9,Ay7+[N]
819.44086,88375.1,
820.44922,24214.2,
821.4408,8794.5,
822.46198,5873.1,
823.45789,21307.2,
824.45941,5780.3,
829.95135,5997.0,
831.41125,7028.6,
834.44244,15567.7,
834.9436,21456.2,
835.44348,11388.4,
836.4447,5382.6,
836.94232,6213.9,
837.47089,24803.8,
838.47467,12306.7,
838.92438,5436.4,Bb1++[pepA]
839.42438,10444.1,
839.92023,5713.6,
840.48212,6980.0,
841.47998,5346.8,
843.44928,45386.2,
843.95026,41396.2,
844.45367,27333.7,
844.95087,9764.9,
845.45526,4665.4,
849.43073,17366.6,
850.43127,10950.3,
852.45203,24916.9,By14++[sc];By0++[sc]
852.95557,27742.6,
853.45557,13053.3,
853.9624,9078.3,
855.48193,9432.5,
869.44653,33960.3,
870.45685,20923.8,
870.94318,8596.4,
871.45215,11979.8,
878.9859,7279.3,
879.94739,53563.2,
880.44983,55308.9,
880.9491,27522.8,
881.44855,15458.4,
883.97552,8578.8,
884.47675,12468.9,
887.49561,4444.5,
890.4646,8103.6,
892.98364,21515.7,
893.48389,33705.1,By14++[sz];By0++[sz]
893.98529,23869.5,
894.4826,8316.3,
901.98529,10069.8,
902.48523,11918.4,
902.99475,8298.5,
903.53375,6602.7,
905.50262,5459.6,
907.49866,5580.3,
916.79572,12005.2,
917.46588,19689.3,
917.8017,6470.9,
931.01178,5356.9,
932.45917,11328.5,
933.46539,10044.3,
934.50232,22825.5,
934.9989,15633.7,
935.51202,9719.4,
935.97247,11159.7,
943.50928,23795.5,
944.00769,22126.1,
944.47595,30309.6,
944.96936,30760.9,
945.4743,29208.1,
945.96814,8662.8,
946.96521,18059.4,
947.4657,15679.9,
947.96497,17154.7,
948.46777,8427.9,
949.14783,6615.7,
950.47766,23446.1,
951.48004,13598.6,
952.02032,9048.9,
952.51068,14701.6,
953.02106,14008.4,
953.49377,6765.2,
954.8208,7912.2,
955.15375,5837.1,
956.52087,9924.0,
960.4613,12174.2,
960.84589,5441.1,
961.43567,13116.7,
962.41418,6692.9,
962.51123,81022.4,
963.513,51456.4,
964.50916,20175.2,
965.49646,4772.1,
970.48108,12630.0,
978.46619,199049.7,Ay8+[N]
978.97699,22831.9,
979.47095,128339.0,
979.97778,27559.4,
980.47772,46444.0,
981.50421,20718.4,
982.51099,7802.5,
987.49561,9225.0,
987.85059,17001.9,
987.98346,155432.7,
988.17834,28558.3,
988.48584,166337.9,Bb4++[pepA]
988.98535,126023.2,
989.4881,52071.2,
989.98724,14065.1,
996.98834,9948.2,
997.49554,21718.1,
999.04846,6387.4,
1003.51508,6094.2,
1014.51587,6183.1,
1019.53461,40598.5,
1020.54065,17477.4,
1021.0127,6264.6,
1021.53821,6488.5,
1029.47522,8372.6,
1031.51355,5437.5,
1033.58789,14964.1,
1034.59033,13743.0,
1035.55969,22011.1,
1035.84814,7472.1,
1036.55847,11679.8,
1037.52637,18967.5,
1038.02039,16073.3,
1038.52112,26425.4,
1039.01721,6324.4,
1039.57263,8848.5,
1040.06848,10224.1,
1040.57178,13854.9,
1040.84692,8081.8,
1041.19373,13426.0,
1041.52527,18123.8,
1041.85828,11188.7,
1042.19202,7905.1,
1045.02527,8317.5,
1045.54675,108678.3,
1046.02832,9042.5,
1046.54895,68011.9,
1047.53796,25894.5,
1048.57056,27348.2,
1049.07422,25121.6,
1049.57434,18433.7,
1050.06958,7000.4,
1057.57312,12331.4,Ab3++[pepB]
1058.08069,9355.0,
1058.58362,13639.0,
1063.55872,286846.7,
1064.56152,200899.2,
1065.56189,76115.9,
1066.55994,19332.3,
1074.55322,83396.0,
1075.55505,105634.5,
1076.55627,30705.6,
1077.54309,21659.2,
1078.04004,13367.3,
1078.54504,10584.7,
1081.56824,39292.0,
1082.57324,29282.4,
1083.57593,13045.5,
1086.04456,49923.1,
1086.54456,72916.3,
1087.04626,60611.7,
1087.54858,25932.4,
1088.04736,14288.9,
1095.05664,20367.1,
1095.55286,18423.1,Bb6++[pepA]
1096.04956,14904.7,
1096.55347,8341.8,
1117.60608,10846.1,
1118.60571,8294.4,
1120.48633,14929.2,
1121.48462,24072.3,
1122.51758,26226.5,
1123.52881,17907.3,
1128.59351,12037.5,
1129.09167,14471.7,
1129.58948,13684.2,
1130.08618,11064.5,
1137.06946,11376.1,
1137.57373,15414.6,
1138.08484,11529.5,
1138.49548,313639.3,Ay9+[N]
1139.49829,200016.2,
1140.49817,101023.9,
1141.49951,27486.4,
1142.49902,8286.1,
1146.5896,10214.7,
1147.60291,6920.1,
1202.63,16178.5,
1203.61487,11700.9,
1219.65186,6129.7,
1231.69299,7673.6,
1235.61108,11556.6,
1236.61377,10273.7,
1241.65137,8091.3,
1242.6582,6242.8,
1258.59668,6255.1,
1259.67957,96218.0,
1260.67981,67495.8,
1261.6803,32686.6,
1262.69287,9270.5,
1277.68481,22802.5,
1278.68823,17404.8,
1279.68896,6849.0,
1329.70667,11370.1,
1346.71375,16454.8,
1347.70959,13937.0,
1348.63464,32307.1,
1349.64148,20674.0,
1350.63892,10756.3,
1351.6261,5663.4,
1358.6676,6380.1,
1366.6438,40853.8,
1367.64819,38812.9,Ay11+[sc]
1368.18262,6396.2,
1368.65002,15750.3,
1369.62891,8560.9,
1382.68262,8048.3,
1383.67896,7225.9,
1449.67896,45395.3,Ay11+[sz]
1450.68286,42827.6,
1451.67932,31722.4,
1458.75208,10999.1,
1467.69055,59549.7,
1468.69312,52453.4,
1469.69275,26918.1,
1470.6936,11249.9,
1474.78174,7883.3,
1475.75488,29689.8,
1476.75513,16862.2,By12+[N]
1477.76404,16397.8,
1492.77747,69460.3,
1493.78149,65856.6,
1494.7804,34929.1,
1495.77576,12389.7,
1510.79395,8798.1,Bb12+[sz]
1511.79224,15317.2,
1512.8009,8537.2,
1548.75452,13157.6,Ay12+[sz];Ay0+[sz]
1549.7583,11182.6,
1550.76013,5993.3,
1566.7561,18918.3,
1567.74854,10627.9,
1568.76318,12989.1,
1685.88977,5273.4,
1686.89038,7184.7,
1776.87,5391.5,
1785.96838,8237.9,
