m/z,intensity,ions_base_sc
162.9684,2287.9,
166.12308,4751.2,
169.13356,18108.9,
171.1129,26765.2,
172.11592,3382.7,
173.40387,45622.1,
175.11908,14179.4,
178.06462,4233.4,
187.14485,2969.2,
197.12903,4655.5,
199.10774,26858.5,
215.13812,3301.3,
240.1339,2939.2,
243.50398,2557.1,
244.16574,4507.5,
280.16489,3729.8,
289.16202,14550.4,
298.1759,19127.3,
348.20343,6085.5,
357.21524,3016.8,
383.21588,4343.3,
385.20871,6096.3,
388.23065,16565.4,
444.24478,10247.3,
481.91031,2851.5,
485.78317,3005.2,
486.28406,3270.6,
490.23734,3595.3,
496.23807,4969.0,
501.31442,10047.5,
526.80334,8900.0,
543.31219,4877.7,
569.75201,4957.2,
588.3465,37028.8,Ay5+[N]
589.34882,9830.4,
606.81921,7659.0,
615.82568,4373.5,
629.83197,6042.9,
630.83777,3296.9,
631.64771,4080.7,
641.32422,3281.4,
642.34314,3437.2,
664.66846,11278.6,
665.00488,7479.1,
665.33844,6085.2,
669.67114,4286.4,
673.38611,4573.2,
674.81989,7390.6,
678.33459,5849.0,
683.82611,6923.4,
684.83038,4066.1,
686.83142,6781.2,
687.34283,8532.1,
687.83966,4385.8,
691.01746,8726.4,
694.69421,5092.7,
697.01709,18314.3,
697.35333,30390.0,
697.68634,22007.0,
698.02051,8995.4,
699.38153,5407.8,
700.37152,3282.7,
701.02649,3133.0,
703.02173,17305.1,By5+++[pepA]
703.35596,21518.2,
703.68842,18901.7,Ay11+++[pepB]
704.02936,7706.8,
712.37402,5979.5,
715.83044,3688.0,
716.02496,5757.4,
716.36121,13128.8,
717.38995,34241.9,Ay6+[N]
718.39105,7344.4,
719.35425,5430.1,
723.40436,5772.6,
724.69659,6286.8,
725.03149,15202.3,
725.35913,14539.1,Ay11++[sz]
725.84601,5113.4,
727.8562,4529.0,
728.36652,33151.9,
728.86462,15038.1,
730.70068,51290.9,
731.0354,75077.5,
731.36853,52332.3,
731.70441,20519.6,
734.35815,3597.1,
736.39368,10710.7,
736.70721,12242.2,Ay12+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
736.90631,11497.9,
737.03967,13887.8,
737.37012,43712.6,
737.7066,4887.4,
737.86816,11134.2,
741.41455,8815.3,
755.42944,6103.6,
772.44739,3589.1,
774.88324,7720.5,Ay12++[sz];Ay0++[sz]
775.38123,5596.8,
775.87799,3751.7,
779.86591,3661.6,
794.41394,5026.6,
818.43634,39616.1,Ay7+[N]
819.44019,11748.1,
820.43518,4064.6,
838.92859,9771.2,
839.4303,7531.7,
847.92993,8976.7,
848.43585,5208.1,
848.93225,5201.2,
859.48242,3468.6,
869.45227,3912.1,
901.45978,3943.1,
903.44775,6763.1,
905.93787,7803.3,
906.4425,7066.1,
912.95581,7995.7,
913.44928,4223.7,
915.46405,4587.0,
941.97803,4567.0,
942.47925,3460.9,
946.96381,39108.6,
947.46558,39128.6,
947.96503,13153.4,
948.4649,6477.1,
955.47656,10752.4,
955.96948,53503.7,By3++[pepA]
956.47015,43421.5,
956.97107,27887.3,
957.47162,9443.6,
961.44556,5148.4,
978.46686,31548.3,Ay8+[N]
979.46991,14399.9,
996.49921,12806.4,
996.99884,16210.9,
997.50067,9539.6,
998.00916,3833.2,
1005.50226,32750.3,By4++[pepA]
1006.00342,33681.2,
1006.50433,16454.4,
1007.00549,9542.6,
1054.03088,7049.1,By5++[pepA]
1054.52612,7901.2,
1125.61462,8364.7,
1126.61475,8550.8,
1138.4978,33543.9,Ay9+[N]
1139.5011,21542.2,
1140.49695,5916.3,
1231.63855,3566.7,
1366.64294,5656.5,
1467.69031,13855.6,
1468.69739,8598.1,
1469.68896,5734.9,
1566.75317,4668.2,
1567.76514,4578.3,
