m/z,intensity,ions_base_sc
157.13379,9380.5,
158.09258,2752.5,
166.12259,21269.6,
167.12631,3852.7,
169.13345,46139.5,
170.13686,5884.0,
171.07623,12895.6,
173.1281,7167.1,
173.40913,9744.8,
175.11896,33924.7,
178.06465,6002.0,
178.55603,2380.7,
184.13304,4360.8,
184.19144,2781.7,
185.16542,3816.1,
188.10323,3814.6,
197.12836,14756.2,
199.10896,2403.1,
201.12344,4505.7,
204.08023,13355.9,
213.15968,3642.7,
215.13918,6688.9,
217.08185,3136.2,
231.09688,3178.5,
232.07504,10012.6,
232.11047,4724.6,
240.13419,12058.3,
246.12709,21239.2,
251.15031,12748.2,
255.1088,2897.1,
256.16608,4028.0,
257.09546,32558.9,
258.09924,3285.8,
260.10623,8070.8,
266.15073,4709.7,
267.10898,8502.9,
270.18231,2977.7,
272.13535,16150.3,
274.12201,127288.6,
275.12515,16257.0,
277.82431,2485.6,
282.18124,31772.8,
283.18259,3340.1,
284.16055,19191.1,
289.16199,46412.3,Ay2+[N]
290.16577,4235.8,
294.18048,3641.6,
298.17645,3547.6,
301.09705,5159.8,
310.17557,3639.1,
312.19299,3544.2,
319.10727,7460.0,
321.0687,3742.0,
322.17484,3903.0,
327.16498,3407.6,
340.18826,3430.8,
341.18192,7759.6,
345.17651,9627.1,
350.21841,7993.8,
371.20459,5325.2,
373.19031,84972.9,
374.19318,13171.5,
375.18961,3388.2,
380.19318,5982.3,
385.20673,3301.2,
386.18689,3432.3,
388.23019,93379.7,Ay3+[N]
389.23233,12929.5,
395.19379,3135.4,
413.20261,8655.5,
414.17953,3534.5,
423.22491,3534.7,
425.21689,7617.7,
426.23395,7042.5,
426.27106,11910.3,
434.724,4005.2,
441.23584,6434.0,
444.24554,13473.5,
454.26459,6638.2,
458.27997,6471.0,
459.23993,3225.4,
465.22415,3822.3,
466.73566,3353.0,
467.76227,6295.2,
468.26566,3005.4,
471.72968,3152.2,
475.74435,3810.4,
476.24188,4091.5,
476.27966,5917.3,
477.24841,2736.5,
479.26016,9681.5,
481.23752,3064.7,
481.75967,63504.1,
482.26108,36976.2,
482.76056,12446.2,
483.2608,4524.9,
484.74414,3579.2,
485.28647,3700.3,
486.27432,13898.4,
487.27655,3813.7,
489.73752,4690.6,Ay8++[N]
490.23428,3700.3,
490.76508,24451.5,
491.26407,23222.5,
491.7641,6027.0,
495.25797,4047.9,
501.31433,69269.0,Ay4+[N]
502.31686,16460.3,
505.24146,7314.5,
509.27936,3175.1,
509.77734,3685.0,
510.27213,8739.7,
510.77313,8890.5,
518.28717,12971.2,
518.7876,11528.1,
519.28296,5785.2,
523.27863,26548.8,
523.77948,17970.7,
524.2782,3792.0,
524.77856,4669.8,
527.79413,3838.3,
532.28363,72944.8,
532.78491,50587.2,
533.28625,19380.2,
539.78857,4213.9,
541.2912,64057.4,
541.7901,26894.2,
542.31812,33736.8,
542.82056,16867.5,
543.32056,5645.3,
545.29504,4299.7,
550.31482,5088.0,
556.29437,6083.4,
556.79529,5967.8,
558.79633,9381.5,
559.3045,3622.2,
559.56592,2729.2,
559.61877,11486.2,
559.79993,3378.2,
559.9541,7784.1,
560.28693,8250.9,
560.62036,3720.3,
567.80267,10008.0,
568.30536,6516.5,
569.26129,8911.1,
570.33875,3242.3,
574.30249,3354.2,
575.32513,7290.8,
576.94763,3252.4,
578.29407,8306.9,
580.32013,4135.4,
580.81061,18031.0,
581.30902,9621.9,
581.81158,4231.5,
582.27972,20394.3,
582.80804,5207.8,
583.30652,3968.6,
588.34631,338401.0,Ay5+[N]
589.34857,101152.4,
589.81665,34060.6,
590.31793,23241.6,
590.81671,12680.5,
595.33838,19850.7,
596.30334,8691.3,
596.34753,4937.7,
596.96594,5846.4,
602.96844,5476.6,
607.34534,3860.4,
608.34155,4388.1,
609.3349,4647.6,
611.79431,8527.8,
616.34644,20606.4,
616.84668,9970.0,
617.34753,5986.3,
618.3363,4450.2,
622.35828,4270.1,
623.33331,35225.6,
624.33655,11753.1,
625.34442,9832.3,
625.85486,4678.7,
627.63904,3801.6,
630.34436,35272.3,
630.84692,19106.0,
631.34747,5861.8,
631.6449,18854.6,
631.97882,27668.2,
632.31458,19611.1,
632.64624,6387.8,
633.63745,15793.3,
639.2973,3696.6,
639.34924,27324.2,
639.8504,32374.6,
640.30072,4400.4,
640.36096,26581.7,
641.37134,4557.9,
642.34381,5277.7,
644.35986,3858.2,
645.69446,2840.5,
654.99469,3631.9,
659.86432,5029.8,
661.013,7602.5,
661.34485,3810.3,
664.85901,3691.4,
665.34167,3447.1,
668.8562,3808.6,
669.83893,3717.5,
670.00049,4062.8,
671.33289,4847.4,
672.03772,9574.8,
672.09302,6602.5,
672.37512,5778.5,
672.70764,7644.8,
673.85754,7766.0,
674.36334,4779.3,
674.81909,11415.1,Ay10++[sz]
675.32324,9354.3,
675.82031,4666.9,
678.04272,21217.7,Ab3+++[pepB]
678.37714,23008.4,
678.71106,12135.5,
679.0451,3658.0,
682.86444,4950.3,
683.36462,7872.7,
684.0545,5067.7,
686.83228,4248.5,
687.83667,4056.9,
688.35297,3812.2,
688.83167,18025.0,
689.38971,9014.2,
691.01636,12626.7,
691.3515,15405.8,
691.68225,9481.3,
694.35431,3451.8,
695.0368,3555.4,
695.71851,3744.3,
695.85895,6723.1,
697.01819,77496.2,
697.35254,107543.9,
697.68634,60969.7,
697.86346,4418.5,
698.02136,29036.3,
698.35687,8180.6,
699.37823,38652.3,
700.11115,8965.9,
700.36987,22381.8,
700.61444,6544.5,
700.85583,4683.6,
701.05042,3808.3,
701.38477,4802.7,
703.01965,4860.8,
703.34509,5547.2,
707.40356,11772.9,
708.41174,5560.1,
709.388,8422.4,
710.39038,3571.6,
716.38867,3336.3,
717.38873,121646.5,Ay6+[N]
718.39142,39551.8,
719.39362,8457.5,
720.37482,8537.8,
720.62482,5785.9,
722.05316,5175.8,
722.39539,11107.5,
722.72479,6591.4,
723.40283,5144.9,
724.38477,9934.9,Bb15++[sc]
724.87927,10351.8,
725.0387,7570.7,
725.12903,14015.7,
725.34747,34178.6,Ay11++[sz]
725.62811,6256.3,
725.71356,8563.2,
725.84637,28075.1,
726.34607,12037.9,
726.84442,4324.2,
728.0235,7153.6,
728.37091,4553.1,
729.29053,7417.6,
729.3678,4350.3,
729.87433,5292.5,
730.38922,4942.7,
730.69952,12880.3,
731.03552,22710.2,
731.38171,17229.8,Ab4+++[pepB]
731.71777,25565.3,
732.05383,16053.5,
734.8916,3008.4,
737.39142,8915.2,
737.72583,10434.7,
738.37903,9227.3,
738.88281,4455.2,
739.37964,5605.0,
740.37531,7862.8,
740.88104,5369.7,
741.41144,12574.4,
742.41467,5817.3,
742.84888,5526.4,
743.05566,3641.5,
745.38202,6584.6,
747.89325,5091.6,
748.38739,5697.8,
749.0553,6853.3,Bb7+++[pepA]
749.3974,3697.0,
752.37604,34451.9,
753.37885,18741.9,
754.37848,5442.9,
754.72791,12220.7,
755.39667,8378.4,
756.13385,5157.0,
756.37061,4830.2,
757.14453,8007.2,
757.38525,13249.8,
757.63867,5076.0,
759.38922,4326.7,
760.39233,4589.3,
760.6322,14102.0,
760.88361,16908.0,
761.1366,8118.1,
761.39124,8852.9,
761.64935,6434.9,
761.90173,8045.9,
762.14935,12313.0,
763.63702,6816.7,
763.89191,20054.7,
764.13953,13820.3,
764.38873,3561.3,
764.6366,5815.4,
764.88464,12935.1,
765.13513,28022.5,
765.38757,28744.9,Bb15++[sz]
765.63806,8258.3,
765.89996,18656.6,
766.15179,13447.5,
766.39832,19131.0,
766.65283,12216.8,
766.89874,5876.0,
767.14679,4454.1,
767.39575,4322.2,
767.88409,4679.9,
768.06958,5923.0,
768.14362,27349.3,
768.39374,109765.8,
768.64435,57436.2,
768.89453,53947.1,
769.14398,25633.2,
769.40112,29041.0,
770.40216,18377.2,
770.65424,8023.2,
770.9035,5120.3,
771.15845,5773.9,
771.40155,5254.3,
772.43658,5138.7,
773.4101,12921.7,
774.41199,5013.7,
774.87878,62719.8,Ay12++[sz];Ay0++[sz]
775.38141,60597.5,
775.73248,13690.8,
775.88153,24546.5,
776.06476,5126.5,
776.39471,21522.9,
776.74139,5233.8,
777.89771,14055.9,
778.14679,4653.7,
778.40027,10424.0,
779.05981,8922.7,
779.39221,11349.6,
779.72839,10106.8,
779.89679,9846.5,
