m/z,intensity,ions_base_sc
156.86961,3377.7,
157.09724,8529.0,
166.1226,9014.3,
173.12842,7847.4,
173.40604,36456.1,
174.40347,2146.8,
175.11916,20421.3,
185.16498,4637.3,
187.14413,4755.5,
199.10811,3053.9,
213.15955,4659.6,
215.13919,2886.6,
221.10326,3378.4,
235.64296,2721.1,
239.11409,13322.5,
244.16579,23356.3,
245.16878,2658.2,
248.69803,2419.6,
251.14973,3651.0,
256.16547,9048.5,
282.60382,2433.6,
284.16138,2776.5,
284.6489,2466.4,
290.14621,13440.0,
298.1405,3211.1,
298.17651,3671.7,
302.09827,2746.6,
313.67703,2597.0,
320.17184,15274.1,
333.21912,3073.6,
338.18246,56222.0,Ab3+[N]
339.18338,5564.1,
340.18787,3865.9,
393.70856,3846.9,By6++[N]
394.21005,4047.3,
395.20444,3292.1,
401.21454,27643.7,By3+[N]
402.21725,6520.9,
402.24692,3688.3,
411.23413,3209.5,
421.21954,18640.6,
422.22412,5422.3,
439.1958,3700.2,
439.23007,49110.8,Ab4+[N]
440.23361,9813.0,
454.22977,7483.1,
486.56467,3383.5,
487.25882,3409.4,
506.30817,4494.4,
508.28644,3924.3,
524.31879,8476.4,
530.25562,10349.4,
534.25623,4332.6,
534.30389,41591.6,
535.30658,11036.2,
538.24786,3019.2,
552.31421,30782.9,Ab5+[N]
553.31805,11061.1,
558.48499,3212.6,
562.25104,3439.3,
564.56104,2898.7,
581.27899,3148.4,
585.32562,3356.4,
617.29297,3755.8,
618.26062,26430.9,By9++[N]
618.76367,19598.4,
619.25989,4375.7,
619.76508,3999.3,
630.30237,4045.3,
636.23987,6274.2,
658.31647,17355.2,By5+[N]
659.31885,3692.9,
671.39056,3711.4,
675.77588,5128.0,By10++[N]
676.27716,8701.7,
681.37518,8375.8,
699.38281,29098.1,Ab6+[N]
700.38721,7233.8,
711.29681,5849.5,By11++[N]
711.79523,3671.6,
715.44855,4767.0,
738.39899,3557.2,
742.3689,3698.7,
756.40417,5299.8,
765.28699,4873.4,
776.81354,19307.1,By12++[N]
777.31458,11438.5,
777.81409,10358.0,
778.31439,3588.4,
782.38867,3475.5,
786.41296,9552.8,By6+[N]
787.41119,3479.0,
797.3952,5464.2,
827.40112,2756.8,
829.39838,3930.7,
847.39966,3511.6,
853.4129,3725.9,
860.42346,5748.1,
871.42255,5978.6,
873.42389,3624.2,
878.36517,3415.2,
880.07141,4873.5,
880.74231,6129.0,
881.40979,4108.5,
884.42102,3089.4,
890.40051,3051.8,
915.4527,8623.0,
919.74945,3065.0,
928.46869,4091.1,
943.44556,5460.0,
947.09253,4810.7,
948.46851,3808.7,
951.98096,4300.5,
952.0968,5783.0,
952.43579,15029.0,
952.76794,6519.5,
953.10205,9803.1,
954.16217,3684.1,
955.13397,4237.4,
962.68451,4972.0,
969.45239,3495.9,
970.47314,4945.2,
970.96796,8697.2,
971.46887,7214.9,
972.68353,4401.1,
974.48517,3468.3,
978.44019,4864.1,
978.69507,3866.1,
979.19507,3627.5,
979.46777,3162.5,
982.44366,23429.4,
982.6922,36138.7,
982.94366,38982.8,
983.19348,47669.1,
983.44513,31766.2,
983.69446,10436.2,
985.45374,12949.4,
985.78815,8165.1,
986.12701,6047.2,
986.94482,30068.2,
987.19495,84138.0,
987.44543,86810.5,
987.69574,92454.8,
987.94623,60138.6,
988.19958,10483.7,
988.4566,17943.8,
988.74481,4850.4,
989.46948,7149.3,
989.79474,6126.0,
990.13715,4883.5,
991.45355,9180.1,
993.46051,4826.8,
996.4624,8738.3,
996.79877,7500.0,
997.13513,6019.9,
998.45349,8067.1,
998.79138,7314.3,
999.13129,5339.3,
1000.46851,5591.5,Ab9+[N]
1001.48383,4628.9,
1002.80377,40314.4,
1003.138,53531.0,
1003.47125,26047.2,
1003.80023,13854.3,
1004.13544,28084.3,
1004.46802,27536.4,
1004.80066,19885.0,
1005.13293,8451.6,
1007.47205,10007.0,
1008.44763,6199.9,
1011.45392,4176.5,
1011.77972,9052.1,
1011.98181,8476.6,
1012.10706,5078.4,
1012.21564,6218.7,
1012.46136,17306.7,
1012.72156,8149.8,
1012.96539,9368.1,
1014.71875,6037.2,
1015.47144,8552.9,
1016.81177,4886.1,
1019.13068,16252.5,
1019.46356,14448.4,
1019.79126,15093.8,
1020.13507,9383.7,
1021.38446,3849.6,
1021.98962,4843.6,
1022.23352,10613.4,
1022.49542,28617.3,
1022.74707,15577.6,
1022.99957,10043.3,
1023.14777,13668.0,
1023.25238,7758.4,
1023.48584,26556.6,
1023.81854,11560.9,
1024.46326,14368.1,
1025.48059,5911.4,
1025.98511,5628.6,
1026.48193,5432.3,
1026.72278,4705.0,
1026.99304,4252.5,
1027.86292,4856.5,
1027.99121,10821.5,
1028.49695,14375.7,
1028.72156,4788.6,
1028.9845,10727.1,
1029.12183,5593.9,
1029.48267,8235.7,
1030.00256,4607.6,
1031.14795,8088.9,
1031.26428,5181.8,
1031.48315,32250.5,
1031.81177,35688.9,
1032.14758,33635.8,
1032.47449,70379.9,
1032.72278,87290.7,
1032.97241,88919.5,
1033.22339,107792.1,
1033.474,79068.2,
1033.72498,36880.6,
1033.98083,11021.7,
1034.26611,25559.4,
1036.76782,3953.0,
1036.97583,90920.8,
1037.224,163295.0,
1037.479,300054.3,
1037.72351,185778.4,
1037.82288,53634.1,
1037.97729,174864.5,
1038.14673,34798.5,
1038.23596,33994.9,
1038.48462,54367.0,
1049.47339,9051.0,
1049.80566,10046.8,
1050.14343,7071.5,
1050.47839,5793.1,
1059.995,5371.7,
1072.49365,4230.0,
1072.60779,4988.3,
1075.48303,9424.8,By8+[N]
1076.48499,4393.6,
1086.81604,5553.4,
1087.48413,4252.1,
1090.60901,12413.4,
1091.61755,5983.9,
1092.14966,6177.1,
1092.49316,14285.0,
1092.81995,16841.0,
1093.15771,17987.4,
1093.49756,7849.3,
1113.55042,5901.6,
1130.83398,11031.7,
1131.16492,10214.4,
1131.5,12423.4,
1132.54797,4287.9,
1138.5553,4408.0,
1143.50732,4490.2,
1143.83472,6064.5,
1144.16663,11285.7,
1144.51111,14197.6,
1149.50427,50688.0,Ay11+++[pepB]
1149.83752,66562.6,
1150.17053,64130.2,
1150.50525,71084.2,
1150.83862,31035.1,
1151.17102,13258.4,
1162.05017,8097.3,
1162.55725,14706.2,
1163.05237,8299.9,
1163.52905,9295.5,
1165.50146,5357.4,
1165.8446,5024.9,
1166.51416,4468.6,
1192.53052,9543.2,
1192.8573,7324.3,
1193.18787,15075.1,
1193.51917,13793.0,
1193.85193,6060.3,
1198.52686,71239.4,Ay12+++[pepB]
1198.86011,90258.6,
1199.19434,102287.0,
1199.52783,88261.5,
1199.86194,63633.6,
1200.19824,27006.6,
1200.53699,8159.2,
1206.55872,5155.0,
1207.60815,7922.6,
1212.5437,9629.1,
1213.04871,9657.3,
1213.54163,11983.3,
1214.03992,5684.4,
1230.88367,9907.3,
1231.55286,6266.2,
1235.51685,7888.2,
1236.22424,20812.8,
1236.55383,49704.1,
1236.88794,50844.0,
1237.22217,52190.9,
1237.54968,34948.5,
1237.89221,13444.9,
1238.0304,7000.2,
1238.52148,6065.9,
1239.0271,6113.7,
1239.54041,5909.7,
1248.88708,4632.1,Bb14+++[pepA]
1249.23218,5719.4,
1249.55493,10778.5,
1254.60156,5483.6,
1263.06213,7141.0,
1263.57446,12684.4,
1263.90417,7349.5,
1264.06665,11739.6,
1264.24377,9368.7,
1264.56201,21540.6,
1264.90503,13122.5,
1265.23376,10351.0,
1269.57959,6273.6,
1269.90491,34499.2,Ay14+++[pepB]
1270.23889,41196.5,
1270.57227,55977.0,
1270.90698,48834.4,
1271.24768,45439.8,
1271.58594,14150.9,
1273.04065,16466.7,
1273.54089,15464.4,
1274.04016,16139.0,
1274.55249,7182.7,
1279.62524,12293.9,
1284.62976,13978.4,
1290.62036,8108.1,
1297.63086,9057.0,
1298.13208,10037.4,
1312.65259,5499.7,
1315.92407,5003.5,
1316.26196,8460.0,
1320.10229,7068.8,
1320.62341,9527.9,
1322.56897,5678.0,
1323.07092,9576.5,
1323.57751,12402.8,
1324.08496,5280.1,
1324.59839,9764.3,
1350.54285,8073.3,
1361.12451,5433.5,
1377.62061,13683.9,
1378.12683,5517.5,
1379.12219,5699.2,
1411.6687,5210.2,
1419.6333,5200.8,
1422.57434,5124.8,
1427.63989,13765.4,
1428.14307,20490.9,
1428.64514,21634.7,
1429.1499,18223.0,
1436.65259,5946.3,Ay6++[pepB]
1437.14722,5623.0,
1437.65405,8971.1,
1446.67896,5477.4,
1447.17444,5589.1,
1447.68347,5151.9,
1455.68909,7407.3,Bb8++[pepA]
1456.19446,7993.6,
1456.69983,8591.8,
1457.18774,6520.2,
1460.15161,5127.2,
1468.65356,5878.3,
1477.70068,5223.8,
1516.65588,5233.1,
1517.16235,11075.0,
1518.16724,7504.5,
1573.69775,5874.7,
1724.24548,5108.5,
1724.73694,5764.5,
1797.35693,5534.9,
1797.79187,5946.3,
