m/z,intensity,ions_base_sc
1363.60303,8498.9,
1364.78052,7418.0,
1376.64453,32965.1,Ay12+[N]
1377.6438,18007.4,
1397.12695,6510.5,
1398.63843,12275.2,
1399.12781,8480.9,
1405.65002,7892.9,
1406.14697,20197.2,
1406.64648,15794.7,
1420.64087,21019.8,
1421.1405,19459.4,
1421.64307,11307.4,
1422.15869,7574.7,
1454.67334,8551.4,
1462.1521,7262.8,
1462.6499,7722.9,
1470.64844,26317.7,
1471.15259,28235.7,
1471.66064,26125.6,
1472.16772,21641.4,
1472.69373,11132.1,
1489.72961,30344.2,Ay13+[N]
1490.73376,11645.8,
1515.67285,9272.0,
1527.70764,11776.9,
1528.19531,9105.2,
1562.70984,8750.3,
1563.21338,16566.7,
1563.71021,24441.1,
1564.21692,8215.2,
1604.75378,8340.5,Ay14+[N]
1605.75928,7698.9,
1661.77795,19149.4,Ay15+[N]
1662.78345,13262.2,
1725.67505,9242.6,
