m/z,intensity,ions_base_sc
157.13387,9638.2,
158.0925,14148.0,
159.05888,40695.5,
161.03818,28880.2,
166.12279,57808.1,
166.75502,4348.7,
167.12605,7277.9,
169.1339,31218.7,
170.44691,4019.1,
173.12859,69923.1,
173.40717,28792.7,
175.11914,141104.6,
185.16508,14931.9,
186.06973,15208.4,
187.05377,115215.0,
187.07173,5147.9,
188.05736,13320.2,
189.08675,7103.4,
197.12869,13831.4,
199.07083,6720.9,
201.12369,19107.4,
204.08034,818916.9,
205.08363,49556.1,
206.07631,26643.6,
214.06419,7389.7,
215.04866,32415.8,
217.08182,14351.9,
223.15558,6870.6,
232.0753,411664.0,Ab2+[N]
232.11137,10246.2,
233.07838,38008.7,
234.07133,11764.3,
240.13455,25118.8,
242.15092,11834.0,
246.12729,29642.7,
250.08501,5660.7,
251.15062,21385.2,
254.15053,9446.0,
254.6302,12858.2,
257.09589,40295.2,
258.14529,66044.0,
260.1066,19519.8,
266.14996,11425.3,
273.10294,7832.7,
274.08578,13707.7,
274.12238,232627.5,Bb2+[N]
275.12518,33053.4,
276.15576,68130.9,
277.15906,8078.9,
280.15771,6789.7,
282.18158,97453.0,
284.07059,14584.0,
284.16092,19876.8,
291.11252,9164.2,
298.17471,6022.8,
301.09689,239261.3,
302.08081,34697.3,
302.09985,24436.6,
303.09283,7850.6,
304.16183,40288.3,Ay2+[N]
305.16245,5629.5,
319.10751,366391.9,Ab3+[N]
320.11078,53170.7,
321.10577,8695.7,
322.17578,9931.5,
326.14612,12294.8,
328.15012,5866.2,
329.18246,12248.5,
344.15567,10966.9,
345.17712,20286.4,
350.2182,11917.8,
359.69821,72656.8,Ay5++[sz]
360.19925,24257.8,
361.18347,440799.9,Ay3+[N]
362.18628,62757.5,
363.18796,286579.9,
364.19116,42125.6,
367.19821,8007.8,
369.15945,26931.3,
370.1438,6586.8,
373.19095,270565.6,
374.194,43711.3,
385.20999,8361.9,
386.18671,38201.9,
387.17004,78574.2,
388.17361,17207.4,
394.71793,8049.5,
395.19333,11229.8,
395.26669,5726.4,
396.1712,5934.3,
397.15518,24549.0,
404.19635,34537.5,
413.20328,29949.2,
414.181,111413.9,
414.2085,10050.0,
414.72299,7110.2,
415.16483,23812.0,
415.18936,8082.9,
415.21448,41797.3,
415.71582,18206.1,
416.17123,7290.6,
420.54489,25103.3,
420.87775,24292.9,
421.21173,8100.3,
423.72763,77305.0,Ay6++[sz]
424.2291,46397.2,
424.7308,17071.6,
426.54889,33864.3,Ay10+++[sz];Ay0+++[sz]
426.88348,13517.9,
427.21738,5588.8,
429.15475,6542.1,
432.19138,24518.9,
449.21759,14483.8,
451.22021,5936.6,
458.27948,20683.7,
462.25635,12435.8,
480.26947,73628.7,Ay7++[sz]
480.77112,42621.0,
481.27158,8340.6,
486.27545,50903.1,
