m/z,intensity,ions_base_sc
166.06128,4164.6,
166.12271,35320.8,
170.37543,3584.1,
171.07709,5923.1,
173.12854,10980.7,
173.40178,73955.3,
183.11247,3840.1,
185.16493,1007096.0,
186.15988,5618.9,
186.16837,101998.2,
189.08704,11558.3,
200.13916,8078.6,
200.23555,4222.9,
201.12344,29323.4,
204.08049,5228.0,
213.1599,378365.9,
214.16321,46102.9,
215.04002,4681.9,
215.13919,5177.5,
215.36334,4602.6,
217.08191,38126.5,
218.1501,68975.4,Ay2+[N]
219.15253,6908.5,
219.16917,4205.4,
229.11787,10320.7,
237.13396,7433.1,
244.16597,4771.1,
253.22708,4957.7,
269.18692,4725.6,
270.18115,11215.0,
281.22278,9224.5,
296.1972,15576.9,
298.09702,5239.8,
298.14011,13287.2,
302.17142,4899.7,
310.11221,5651.3,
312.03873,5007.7,
312.15555,12453.1,
312.19247,12651.3,
314.20773,62098.0,
315.21024,11420.9,
316.1503,22559.6,
330.16623,57714.4,
331.23431,174770.7,Ay3+[N]
332.23734,30140.6,
337.20343,44694.3,Ay6++[N]
337.70493,17834.9,
342.20435,4939.2,
343.17297,6886.9,
348.20309,6837.0,
385.20966,6422.0,
394.71695,112631.0,Ay7++[N]
395.2182,39465.7,
397.24738,5820.8,
401.23935,12869.1,
411.19382,4927.4,
411.22433,19630.5,
411.25888,6322.3,
413.20352,21638.2,
429.23462,92530.9,
430.23779,25951.6,
431.21429,20635.0,
443.25018,30059.9,
444.25259,4547.1,
446.26105,13114.7,Ay4+[N]
447.26874,11563.2,
458.19861,15352.4,
459.20291,6299.0,
462.67062,4791.2,
494.26166,4873.1,
496.31396,6401.6,
497.29861,6390.1,
512.27094,12366.2,
514.32355,25367.4,
515.32446,6319.1,
517.29919,12894.0,
524.30798,17408.6,
526.2876,5565.2,
527.29163,7644.0,
530.28351,8740.5,
542.3186,24705.8,
543.32111,8454.4,
545.30908,7448.1,
567.7641,29756.7,Ay10++[N]
568.26501,14803.8,
568.76483,6892.6,
580.61908,5093.5,
588.34711,8316.3,
600.28687,9869.5,Ay16+++[N]
600.61816,14316.0,
600.95593,7272.1,
623.33936,17930.8,
625.35468,10183.7,
632.28522,22509.0,Ay11++[N]
632.7876,15510.7,
639.32037,11599.0,
639.37579,6177.9,
639.81622,7275.6,
641.35187,14256.8,
642.3241,15816.5,
643.36444,12237.1,
649.85846,6329.5,
650.88812,8137.7,
653.96594,6217.1,
660.33337,7215.5,
662.79993,6170.4,
673.39905,66843.5,Ay6+[N]
674.40375,16359.9,
688.828,7991.9,Ay12++[N]
689.32727,8391.3,
706.97241,12985.3,Ay18+++[N]
707.3078,5738.3,
708.31354,6815.9,
708.81525,6203.8,
714.91052,6565.7,
722.40918,10742.6,
724.36206,6809.2,
729.8396,4957.3,
731.82336,5569.6,
740.41827,21238.9,
741.42108,10419.2,
745.3692,33457.6,Ay13++[N]
745.87122,34641.3,
746.37305,14691.7,
752.10315,5339.1,
752.35486,13917.0,
752.6037,20078.6,
752.84912,7230.4,
758.83679,13929.4,
759.33746,13674.1,
766.11139,7712.7,
770.41278,7612.9,
772.87439,6586.3,
776.12451,11985.3,
776.37115,6971.0,
780.11652,6286.5,
780.3736,34722.4,
780.62592,53726.2,
780.87231,29470.4,
781.12708,25991.6,
781.37299,13961.7,
787.87634,8356.4,
788.4267,88297.7,Ay7+[N]
789.42816,32658.8,
797.16364,6246.7,
800.37726,7433.3,
800.87573,6599.8,
802.88318,13864.2,Ay14++[N]
803.38831,7972.9,
804.29529,6110.4,
