m/z,intensity,ions_base_sc
160.84238,2301.6,
166.06184,2672.6,
166.12267,6040.3,
168.83061,2550.0,
173.12871,2658.5,
173.4086,8507.0,
173.42578,2304.3,
184.13345,2869.6,
185.16492,409852.5,
186.12416,2260.4,
186.16106,3184.9,
186.16847,37394.4,
200.13994,6441.3,
201.12354,12575.6,
209.50191,2561.8,
213.1599,158437.7,
214.16345,18308.5,
215.13893,3439.2,
217.08186,10114.3,
218.14996,37146.8,Ay2+[N]
219.15366,5440.5,
220.1075,3172.8,
226.11844,4447.5,
229.11848,3578.5,
237.13467,11527.4,
239.10609,32709.4,
252.56323,2658.4,
266.16153,3701.5,
270.18097,2727.3,
281.22253,3379.2,
296.19656,5803.7,
314.20776,29587.1,
315.21103,4268.8,
316.15067,9438.6,
321.17792,3135.5,
330.16614,19999.0,
331.23425,101032.5,Ay3+[N]
332.23758,17912.7,
337.20334,28460.3,Ay6++[N]
337.70404,10512.8,
384.55933,3114.1,
394.71671,95326.7,Ay7++[N]
395.2182,36073.9,
395.71899,5964.8,
401.241,4672.7,
411.22397,12184.1,
413.20343,8442.7,
425.24042,3363.4,
429.23441,41936.2,
430.23752,9778.0,
431.21228,5478.4,
443.25027,13619.5,
444.2532,3499.9,
446.26132,5499.4,
452.22971,3413.0,
458.20001,11546.8,
466.22879,3405.6,
466.28156,2743.4,
487.75037,5025.0,
512.27222,5908.6,
514.32306,11881.3,
515.32513,5772.5,
517.30005,7567.9,
524.30804,7383.2,
526.28748,3492.5,
527.29279,4427.1,
530.28162,5067.4,
535.31287,3710.1,
542.3183,14148.3,
544.29877,5415.1,
560.80206,3026.7,
567.76465,37568.7,Ay10++[N]
568.26575,16249.3,
568.76654,4974.0,
571.28326,3122.1,
600.61566,5670.4,
623.3421,4396.3,
625.35693,13201.4,
632.28442,5025.8,
640.37134,3454.6,
641.35162,4991.3,
642.31976,10861.8,
643.36792,5473.8,
656.38538,3370.9,
660.33313,4982.7,
673.39923,21998.1,Ay6+[N]
674.401,9875.6,
688.83221,3203.9,
706.89264,5279.0,
707.30597,4629.7,
707.64331,3755.3,
717.3255,3961.3,
722.40723,3653.0,
724.41528,4077.5,
730.3653,5451.9,
731.59497,7140.3,
736.68396,3829.0,
740.41858,7041.8,
745.36993,21018.8,Ay13++[N]
745.87146,18864.1,
746.37396,5946.5,
746.87231,3512.8,
752.35626,3355.6,
752.84814,4381.3,
756.85577,8685.7,
757.10938,9133.3,
757.35065,5723.9,
759.86475,5994.2,
760.11584,6022.2,
760.36401,4409.7,
760.61652,4463.5,
765.70203,3719.2,
766.0307,4059.5,
768.34467,4060.1,
771.59918,3572.7,
774.36255,5941.2,
776.22137,3038.2,
780.62646,5022.2,
780.87781,5751.8,
781.37146,4569.6,
784.87848,16419.0,
785.12659,30921.6,
785.37933,18815.5,
785.6286,25461.5,
785.87836,8905.3,
788.4267,40951.8,Ay7+[N]
789.12146,4952.3,
789.35992,4019.1,
789.4295,13856.0,
790.43304,4389.6,
795.38019,3398.1,
795.89771,4250.5,
802.88483,8533.3,Ay14++[N]
803.38031,5230.6,
806.63806,3168.5,
809.63373,8788.6,
809.88177,13172.2,
810.13232,4580.9,
813.63385,13014.1,
813.8844,65002.5,
814.13385,69576.7,
814.38391,69563.1,
814.63464,54968.1,
814.88403,13094.7,
816.39508,6341.0,
816.88873,7283.3,
818.35486,3119.4,
820.02893,3415.6,
820.36371,10951.7,
820.61786,3801.2,
820.70135,7106.7,
822.38861,3836.2,
822.8916,3553.2,
824.38574,9050.6,
824.77197,12838.5,
824.89734,4644.1,
824.97522,7395.5,
825.16797,7246.5,
826.03314,13073.7,
826.37866,6042.4,Ab20+++[sz]
826.70282,10548.5,
827.89545,6101.6,
828.14746,7535.3,
828.39484,5922.3,
828.64227,3259.1,
830.39014,4851.0,
830.63611,3855.7,
830.8894,4390.0,
831.39539,32709.3,Ay15++[N]
831.89703,28752.2,
832.39557,17513.0,
832.70142,3985.2,
832.89581,7687.4,
833.94745,3551.2,
834.14349,5287.6,
834.39471,30729.4,
834.64453,57069.1,
834.89496,44954.0,
835.14557,44697.9,
835.39355,20668.5,
835.49219,9758.1,
835.64117,4240.6,
836.49628,3602.6,
837.65588,3287.6,
837.88989,3755.7,
838.14032,3491.3,
838.64789,11751.4,
838.89661,123961.9,
839.14655,283682.8,
839.39667,234068.6,
839.64709,161114.0,
839.89789,62490.3,
840.14703,11907.9,
841.15985,4033.9,
841.37799,8533.3,
841.57581,5414.5,
841.65668,4923.7,
841.89972,5877.9,
842.15405,5840.5,
842.39642,4439.4,
842.48291,3604.7,
842.98126,4013.3,
844.58344,9602.8,
844.6731,3359.6,
844.77972,7002.0,
844.9834,20929.9,
845.18335,10936.0,
845.40021,3581.9,
846.3949,10609.5,
846.89514,6120.1,
847.40375,4525.7,
847.89679,4513.7,
849.40942,7195.0,
851.9176,4685.7,
853.40308,8574.8,
853.50421,12012.0,
855.65271,6181.2,
