m/z,intensity,ions_base_sc
166.1226,6144.3,
169.13345,4074.3,
173.40218,45558.2,
173.4099,4342.0,
175.119,43502.3,
185.16472,7039.4,
187.05367,5421.9,
197.12869,4201.2,
204.08012,27150.5,
217.08192,4294.2,
223.15578,3245.8,
226.11833,7899.5,
232.07487,25050.0,
232.11174,4398.3,
234.07117,2858.4,
240.13414,6251.0,
244.16562,9382.7,
249.1597,3216.3,
252.01167,2708.5,
258.1449,13389.3,
266.93735,2741.9,
274.12161,9430.4,
276.1554,15614.7,Ay2+[N];By2+[N]
277.1553,3331.2,
282.18115,3703.8,
284.15979,5275.7,
294.16699,6089.4,
297.19159,3584.4,
301.09653,17097.7,
317.12769,47445.9,Bb3+[N]
318.13129,7657.3,
319.10684,32755.5,
320.16061,11334.9,
325.18692,37258.4,
326.18857,5584.2,
329.18225,3491.6,
340.18616,5979.8,
342.2142,2954.1,
344.15714,3315.7,
344.65842,2993.7,
345.17761,3623.8,
359.24036,8152.1,
361.18317,26622.5,
362.18579,3289.5,
363.18726,67787.8,Ay3+[N]
364.19077,16958.5,
373.1904,10646.5,
395.19269,3377.3,
404.19772,3382.6,
406.19727,7415.0,
413.20309,7401.2,
414.17987,12664.3,
416.19601,43783.6,
417.19818,10726.7,
418.19586,4220.7,
421.73816,2881.2,
432.19046,3681.3,
449.21948,3738.0,
453.27045,3869.4,
462.25549,5999.4,
464.60989,2881.6,
483.22369,7091.1,
508.25116,36835.9,
509.25473,8747.2,
529.28156,12480.4,
530.28174,3828.0,
541.29553,5236.0,
559.30859,96311.5,Ay5+[N]
560.31201,21469.2,
561.31415,5272.9,
588.34259,7096.6,
595.23816,4178.3,
612.2652,12476.3,
616.3335,8550.9,
623.3338,3783.7,
630.31305,10297.7,
630.80878,23320.8,
631.30804,19728.1,
631.80701,8792.3,
638.34033,2815.9,
639.31903,241292.6,
639.82031,231832.1,
640.32092,90072.1,
640.82098,19103.7,
641.32379,5321.4,
660.35577,24391.9,Ay6+[N]
661.35876,13002.5,
666.33911,20696.8,
667.34277,8273.6,
718.39087,4252.7,
752.37543,3153.2,
779.39441,4949.5,
793.37408,40611.2,
794.37714,14635.5,
795.39087,4683.0,
799.74176,5219.4,
803.42786,3221.5,
805.07825,8417.2,
805.41199,24743.1,
805.74634,21505.9,
806.08014,7828.3,
811.43561,3748.9,
811.935,13819.2,
815.91565,4336.1,
818.36755,4712.2,
819.35339,62951.2,
820.35779,22191.8,
821.35638,3995.1,
824.43188,4858.3,
824.92664,4337.6,
825.42041,3610.5,
829.42566,3059.7,
832.93774,15653.1,
833.4386,17044.8,
833.93854,16633.7,
834.43634,4146.3,
836.37988,125178.4,
837.38293,51571.3,
838.37592,5475.1,
842.77411,4121.9,
843.10577,19625.2,
843.44226,3709.1,
846.44617,12640.0,
847.44562,5339.8,
850.43811,4688.0,
861.11584,3410.3,
861.46155,3558.7,
870.49127,28846.9,Ay7+[sz]
871.49603,17256.5,
872.50092,4211.6,
875.46875,4531.3,
876.13141,6640.3,
876.42542,7962.6,
889.44312,13435.4,
890.13684,3557.5,
890.44482,8830.5,
891.42065,7968.5,
899.13672,2872.1,
903.43243,3056.1,
904.47534,11307.3,
904.81512,6632.4,
905.15369,4339.5,
910.4668,4255.8,
913.12592,3517.8,
913.4682,3644.2,
914.44769,3662.2,
915.41968,22673.4,
916.41949,9608.7,
917.40149,5569.5,
920.46399,3368.5,
923.79657,9205.5,
924.13196,4295.5,
924.46918,5628.7,
927.49335,149745.4,
928.39758,2459.2,
928.49512,69324.7,
929.13361,5872.7,
929.47595,64604.1,
929.80774,38905.6,
930.13855,21194.4,
930.47528,8574.1,
930.79932,3294.4,
931.46625,29372.2,
932.45624,36122.5,
932.99451,4686.8,
933.44843,19733.5,
935.45117,5593.6,
936.4704,3812.1,
937.16644,3998.8,
939.45789,8833.2,
943.46686,4475.5,
947.1546,3912.7,
948.48181,4008.4,
949.47491,117914.8,
950.47742,54942.8,
951.47748,21854.1,
951.83264,6803.7,
952.48334,6917.7,
953.47284,138749.6,
954.47601,66567.1,
955.48114,16824.1,
957.44171,19422.2,
957.99396,4030.7,
958.44269,9843.6,
961.15533,22620.4,
961.49353,37199.8,
961.82886,19026.1,
962.16229,12498.1,
962.49615,5239.2,
965.43677,6063.8,
966.83167,21219.2,
967.16718,192899.0,
967.50073,186301.9,
967.83447,119424.5,
968.16943,44667.1,
968.49982,14651.9,
969.49042,6309.8,
969.82196,11500.1,
970.49829,968054.3,
971.5014,493663.1,
972.50391,86971.2,
972.96869,4212.9,
974.46997,38663.7,
975.45972,168610.4,
975.82721,142917.3,
976.16132,134478.3,
976.46924,105892.1,
976.82648,33172.5,
977.45837,16913.8,
980.96747,4332.0,
981.16858,51492.8,
981.50201,479162.3,
981.83582,503738.2,
981.96857,18884.6,
982.16833,305485.1,
982.49237,153232.8,
982.77704,44600.1,
992.48029,567109.6,
993.48352,282080.0,
994.48468,53044.2,
999.5354,4012.6,
1005.51703,4997.9,
1014.99432,5756.7,
1016.00824,4684.4,
1023.987,5129.5,
1026.53833,7057.1,
1027.02136,4309.0,
1028.00317,3936.8,
1028.49683,4303.8,
1036.50281,10579.1,
1037.00684,13880.8,
1037.51001,10609.0,
1038.00879,6389.0,
1046.5553,16086.9,
1047.56531,7654.9,
1048.56287,6577.3,
1063.54773,5089.7,
1064.03674,4429.0,
1083.07361,4674.9,
1083.55505,4328.7,
1088.55579,5023.7,
1089.55872,4291.9,
1092.0658,4883.5,
1105.53198,7352.5,
1106.56897,9594.0,
1107.5697,5088.7,
1118.59265,4569.2,
1120.08081,4046.1,
1120.56738,7448.0,
1121.06677,8385.9,
1121.57483,5017.4,
1129.57922,4868.2,
1130.57312,4371.5,
1133.06714,4458.4,
1133.56128,6419.0,
1134.06018,5365.6,
1134.55334,5678.4,
1135.05591,4070.8,
1136.59253,8512.9,Ay9+[sz]
1137.59766,8504.4,
1138.58374,20804.2,
1139.08313,46284.4,
1139.58557,45804.2,
1140.08752,17782.3,
1140.59766,9027.7,
1141.57861,12449.3,
1142.07422,26201.1,
1142.57654,22050.0,
1143.07104,15770.9,
1153.82104,4967.1,
1161.57129,5816.3,
1162.07385,19822.2,
1162.56506,25246.9,
1163.07153,11795.4,
1163.56738,6876.4,
1170.0863,9940.1,
1170.58923,21390.5,
1171.09766,17604.1,
1171.5979,23131.3,
1172.1001,6409.9,
1174.07825,4447.7,
1174.58252,11259.1,
1175.08875,5758.5,
1175.5907,4907.4,
1179.09619,5958.0,
1183.09351,8017.7,
1183.59656,36871.6,
1184.09375,27143.8,
1184.59326,17216.7,
1190.60425,4537.9,
1191.62329,6429.1,
1192.11072,22225.8,Ab8++[pepB]
1192.6051,40921.7,
1193.10083,37694.4,
1193.60193,17939.7,
1194.09595,6109.9,
1198.60339,14362.0,Bb7++[pepA]
1199.09863,11953.5,
1200.604,6244.1,
1207.11206,20754.8,
1207.61218,85642.4,
1208.11304,71533.9,
1208.61462,33424.3,
1209.1167,12646.0,
1213.10388,4728.4,
1218.62573,7609.0,
1226.64502,4816.6,
1234.651,8762.0,
1239.12708,6192.5,
1247.6416,8877.0,
1248.14526,16019.9,
1248.64307,7981.4,
1255.15698,7415.0,
1255.64551,12328.0,
1256.15576,25187.4,
1256.65869,15570.3,
1257.1488,5262.6,
1257.65051,5546.2,
1258.05664,5108.7,
1261.60339,8117.6,
1262.61145,5086.4,
1263.64038,12917.3,
1264.15417,50196.4,
1264.6543,39007.3,Ab11+[sc]
1265.15747,18205.3,
1265.66479,6014.2,
1268.64978,11405.1,
1269.1571,19049.4,
1269.65491,9450.5,
1270.15845,7219.4,
1276.66199,10625.6,Bb8++[pepA]
1277.16101,9269.6,
1277.63232,57967.6,
1278.63171,51201.6,
1279.63367,21930.6,
1280.63831,5859.9,
1282.14673,10492.3,
1283.15942,8425.5,
1283.65698,5605.7,
1284.13647,4140.4,
1290.15576,5579.7,
1290.65625,32707.6,
1291.16272,27182.0,
1291.66357,18936.8,
1292.17017,10186.2,
1292.65747,4862.1,
1293.57996,6210.8,
1295.63953,13365.4,
1296.64319,14297.7,
1303.67725,8290.1,
1304.68701,7654.8,
1312.17053,4651.0,
1312.69202,15086.4,
1313.18494,15697.1,By8++[pepA]
1313.69031,30060.1,
1314.19031,14936.7,
1314.6897,5548.6,
1320.63953,4906.3,
1325.67188,13995.8,
1334.18311,8193.4,
1334.69861,14540.1,Ay11++[pepB]
1335.20447,18223.2,
1335.71008,7727.4,
1347.70508,9707.6,
1348.20337,8584.0,
1348.7262,4780.1,
1355.70886,6320.9,
1356.21448,26105.2,
1356.71558,18789.3,
1357.21936,15625.6,
1357.70667,7476.9,
1361.65601,13604.8,
1362.65649,10904.8,
1363.64929,5525.4,
1377.18884,8581.1,
1377.69592,9643.9,
1384.68958,7688.6,
1385.19409,9589.2,
1385.69128,6207.0,
1386.19824,8701.3,
1389.69189,9380.4,
1390.18555,5181.4,
1390.69373,6246.9,
1393.7052,10814.2,Ab12+[sc]
1394.20886,8284.5,
1394.70093,6342.6,
1395.20459,6696.1,
1398.68909,13089.1,
1399.2002,15687.0,
1399.70142,14646.0,
1407.70935,7081.1,
1408.70374,5636.6,
1621.8551,10947.1,Ay13+[sz];Ay0+[sz]
1622.86255,15536.5,
1623.8761,6020.3,
1647.8429,14943.3,
1648.84412,13045.9,
1649.84473,5205.2,
1664.86621,27484.1,
1665.86548,48198.9,
1666.86853,29134.5,
1667.88281,5436.5,
